,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,9.018554002715107e-07,2.589466359227132e-05,1.3959428334955338e-09,6.575904093067099e-11,2.239845511590252e-09,1.1824007148309463e-08,1.0010499611825865e-06,2.140773343042744e-06,2.73259716620077e-10,3.0231275737192815e-07,7.2843869758578555e-09,1.221352126919343e-07,1.7537127301823313e-06,4.82004055610567e-07,1.15255641170033e-13,0.0013317494937408322,9.880287513923355e-05,0.0004163844484293917,4.717368599071157e-10,2.2716563109953204e-06,9.0948844042271e-06,2.5102003262493948e-05,3.2239147163322662e-06,0.000573323763365156,0.00010762341872292051,0.002419603162067353,1.4732555643737518e-09,2.338848390124299e-09,0.0004085220529233219,8.86125239687161e-05,5.57662447380749e-06,0.0008859054948011307,0.0006705528600922567
11,4.905963407237923e-07,3.183739938025296e-05,2.611348165986164e-13,5.2815678777509725e-09,3.349696685222844e-07,3.3688280155950565e-08,1.584859095449532e-06,2.6855497551681336e-06,6.160387438477251e-07,2.5624818875445156e-06,2.786825044025688e-08,1.5710481926689483e-06,9.359012065495946e-08,1.0464732653912972e-07,1.9849381878611194e-17,0.0006164370988666049,5.387624452034907e-07,1.441255486787278e-05,7.040324965094593e-06,1.9767170323732968e-06,2.2294551384628354e-06,0.0006416563550714862,1.9764801796439483e-05,2.9814299769226507e-05,0.002939484098106486,1.807663427018692e-05,1.6751382751958263e-09,4.8902269106040024e-05,1.1710186137250925e-07,0.00014766983187868745,2.0926936732848135e-05,0.00012141067598704178,3.189916856670549e-05
12,2.7198390539724036e-07,1.0974735535243166e-05,2.4235217059983144e-05,2.462524121222813e-07,9.999460019764572e-08,2.0708140144622542e-10,5.15398410972564e-07,1.1473779158022722e-06,1.9964632993275463e-21,3.942244800705591e-07,6.382871582489757e-08,1.1584072695707303e-07,5.756664260663908e-06,1.737451132090647e-06,1.3240055094956173e-15,0.005324615852799509,3.2180288482563913e-06,6.759120524810943e-05,0.00031405142498846573,4.196406532321662e-05,1.2992990260803623e-05,5.4611050724333224e-05,6.364730439314215e-06,1.5498119766698315e-05,0.0012257905739318606,3.0470007688954075e-05,3.683498137944672e-10,0.00025819025937532606,0.0001573270005580611,2.4926604298343375e-05,2.747761855748123e-05,5.3589347909047544e-05,0.0007803088717629877
13,1.2657010554942024e-06,4.799714297731414e-06,3.6994349128305795e-09,2.3726240516003249e-07,5.006909650765946e-11,1.4966801161569195e-09,3.081673578205371e-05,4.580123709690129e-06,9.862334327860252e-15,4.091638019918501e-08,3.2531834653170984e-08,5.806271920668065e-06,1.6597267548430195e-06,2.7454946267520404e-07,1.0161642505466405e-07,0.005792071600911102,9.486416619378164e-08,2.953381722314995e-18,7.614641279694217e-06,0.0001617531752398288,2.84963939232104e-09,1.3544076047221317e-05,4.3125937062550874e-07,1.335518778654106e-05,0.0010414605105504176,0.00011730871216344082,8.193972484152956e-10,7.315872450634872e-05,6.700545966596232e-05,0.00021128996746035605,4.9030595852788595e-05,0.0002897113195443582,0.00012886364584537564
14,1.8907767124076483e-06,0.00027738448508003884,3.144666667281105e-07,3.677736410714098e-10,3.2318764254363785e-11,2.5101984905377893e-10,1.364173499145741e-06,2.5007753199582415e-07,4.732188529098805e-16,1.1107559540840216e-08,5.873893853748194e-07,1.8520958041793698e-07,2.389813812560929e-07,1.2323615560819605e-06,4.412638519497334e-35,0.0021917150558943607,0.000290449603195134,2.3115003938051288e-10,0.01987196587413141,0.005795662488439675,0.00112704770057381,1.147810950190995e-05,3.716761993622091e-05,0.00035057925622673883,0.0002499181716596968,6.942640148765313e-06,3.6736965292915686e-10,7.64113517297165e-05,0.00012858435252409306,0.0003321769765633214,0.00029829981687273,2.6426331145310186e-05,0.003790735552587721
15,2.406936547005718e-05,1.865274486049922e-05,8.165556973798534e-09,1.1017059804638252e-07,2.044917911265061e-11,1.0734446154742238e-10,3.727534713593903e-07,4.372372289730926e-06,1.244699102221498e-10,2.9515554975929034e-07,2.9157787595270235e-08,2.946802954638645e-07,4.599656374870591e-07,9.720560397068006e-08,3.1292991999486044e-14,0.00019803618671864623,0.000520146803923068,9.560177380167873e-06,3.1399371610834135e-08,2.9173583954512566e-06,2.3436173255447446e-10,0.00017302461843236053,2.0854705921864587e-05,0.0004135109519141057,0.0011057743092076225,0.0011393569897169798,4.3064907272816606e-09,3.948892088516096e-05,0.0007281786788915316,3.32001743304887e-05,0.0001803618800849507,9.227725858629033e-05,0.000620928072074456
16,0.00024744687177116845,3.7521726174523074e-08,2.201596764738693e-05,1.6880539741440794e-08,3.538478648051137e-08,2.1505706533998225e-10,1.9001951375460475e-06,1.1257442903771907e-05,7.512724209101947e-09,1.2742221557937186e-07,1.3259914602104433e-07,3.946615060742186e-07,4.835704042071571e-07,6.159935472367718e-08,1.0577255070771786e-08,0.020965499832176843,0.0001384650200074863,7.640567193453225e-06,1.670071097802368e-08,2.421519709098825e-07,5.465676382842139e-05,0.00010286673433754928,0.00011633929587846298,3.167110331483488e-05,0.004766009996073567,0.0010528024227154597,2.7340677827169503e-09,9.170394666582673e-06,0.005848104247503531,0.0011823453692496157,2.831974163022899e-05,0.0002992045423460189,0.0024664658482853163
17,4.513387098280729e-05,1.0341118585910189e-07,3.1298168595163428e-06,3.804427122134034e-09,4.134891847618364e-09,4.992431109848772e-13,4.138388705489031e-06,1.2676927807143673e-06,1.1594318999383078e-09,3.7406533410631884e-08,1.4003636253133743e-07,6.39623218717484e-08,1.7347676612227307e-06,9.260768751097118e-06,2.1010817219397237e-12,0.00024254411514647333,5.7961090411651056e-05,5.1033168302707685e-05,1.5134845620107104e-05,2.3033867461089033e-13,3.3876564281124844e-06,4.752117321263333e-06,3.644288216418291e-07,4.660490327389748e-05,1.026453599947309e-05,0.007118258042069335,1.4901323786918802e-09,0.000259041053344035,0.0011739668871243586,0.00010014691346264966,1.957857588557014e-05,0.003968987011052679,0.032846695879812676
18,7.155382734228855e-05,1.1479047480921966e-09,5.761291118625931e-09,5.5758656120140095e-08,4.944586621818825e-07,5.5082369026211696e-11,1.3043793307752643e-05,1.636663727524696e-07,2.4313517753196875e-15,3.655959459668722e-08,8.837302375161421e-09,1.2579031964059984e-06,2.2699322968955684e-08,1.081769928054365e-07,1.0893496026238924e-13,0.007201257715254351,2.236848704432546e-06,0.0015303734863901075,9.408721380366324e-09,1.1157912375120302e-09,1.5020216197595742e-05,6.9551379055874735e-06,1.6698382238499983e-06,1.4194168050690176e-05,3.622854308020583e-05,0.000579109900365247,1.733806978312745e-07,0.001355411253560217,0.001390211640468103,0.000505877384287291,7.361746752953495e-05,0.00014297812801940967,0.0020390972324165566
19,0.00022450037952014617,1.1684122294213352e-07,1.377411520303092e-10,3.219283716358373e-08,8.19433166994236e-09,2.1107468313719435e-13,5.352192343132968e-07,3.881684689987833e-06,3.297476808131963e-10,1.1209676942262341e-07,1.5988190293743702e-08,2.603069813501687e-07,1.241460446741522e-07,2.1650149008080762e-07,1.7378575060773292e-13,0.0012325595629298803,2.1950347548217753e-07,9.481014187043483e-05,2.456470007470378e-08,1.693366042695568e-06,2.884562675165941e-05,7.357815809509643e-07,0.00073760356314925,0.013995286717963405,1.0984252104320503e-05,0.00010721697244968429,3.72347184362302e-09,3.3802793612186637e-10,0.00015623388087317535,0.00031439595680629606,9.939329865459873e-05,2.9229888261271453e-06,0.0005170861746295152
20,2.993781728225418e-07,1.2587167271791326e-09,8.025785270018121e-06,4.7173598991198456e-11,5.68200890260521e-06,3.314342664784785e-07,1.1766547037348504e-06,1.1135065209145554e-05,2.2096437859376445e-10,2.053427723775418e-07,1.4751498078398052e-08,1.4656463232851016e-08,2.0184288630241695e-06,1.556302684057236e-07,3.5744981149434666e-14,9.12346484956568e-05,1.0448099343436634e-08,0.00022200746652105736,2.2672795293284415e-08,0.007364750802881106,2.534404714142838e-05,0.00011438944159120023,1.8756544592006417e-05,5.4824060146818626e-05,9.300398074891709e-05,0.0012626072635238625,6.985179910203888e-08,2.3678025614152163e-05,6.810990651388805e-05,0.0018003920666280096,3.1679885534784773e-06,2.0365129926293254e-05,1.793425301965092e-05
21,0.0017535931125044206,0.00014398904682668708,1.2782040206436092e-10,1.2139883700785082e-09,2.6239814649876495e-08,4.24520949586302e-11,1.4540195189255716e-07,2.8175272724166377e-06,2.698183549418156e-07,9.051179336941856e-08,5.597703073636536e-07,2.4825975003228822e-08,5.182036612710426e-07,6.356137201271678e-07,8.148227461648892e-12,8.922502682665186e-05,4.475348205949319e-06,3.861462675590497e-08,3.8662857881768834e-05,9.627917545293988e-12,6.703030471220371e-06,0.00014798094196818488,7.761387886682951e-07,0.0009479757561893117,7.174517263015914e-06,0.0001132956962877611,1.8460978260408208e-06,1.8745803415567125e-05,0.001774635648396188,0.0002036200043408404,3.043253191492754e-08,0.0033422044539469175,6.626102173387047e-06
22,0.00010895525895956404,0.00019224773387359906,4.160214807567718e-07,2.2058500900416986e-09,2.2557971334998796e-06,1.2603804149336657e-07,5.867242361875052e-07,0.00018637107638667523,1.3773691682946291e-07,1.1208543692186727e-07,5.3389659217779434e-08,8.42258521336607e-07,4.703280110432523e-07,2.8535899058484524e-06,2.2133520119164675e-11,0.0003052763937118641,4.1438535587645213e-11,4.5610656021891146e-05,0.0005587293775324076,2.7800376075428886e-14,0.0005703803808572007,9.103136356561022e-07,2.4593277326611995e-05,0.0027071405439748953,0.0003917907310345544,2.4145655498650734e-05,2.372334755760459e-05,1.8224763759770097e-09,0.0011016694243934815,2.105706232903291e-05,2.847715413386273e-15,0.00098555915850439,0.000210809427140443
23,3.1604940329046894e-08,2.7184738962478547e-07,6.797556195939399e-11,3.397672322620268e-10,3.3313008980938125e-10,6.017972864557199e-09,6.032065525739053e-07,2.5651383369174002e-08,1.1059473006265203e-09,4.2211315976663886e-07,5.863532054938782e-08,5.057448938229892e-08,5.576588707737638e-07,1.2098559414370677e-06,8.520284751168178e-09,0.0007346202350167434,7.107327206667653e-08,1.0918965319722795e-07,0.0037426845625296297,4.812764974098832e-11,0.00028601159448531067,1.2344605778842715e-05,6.47023451934351e-08,0.0095966873085346,0.011585578831239724,0.0010863987745371787,1.4817606663370204e-08,4.348833041659709e-07,1.552677951821917e-05,4.1140322127926576e-05,1.431830623212602e-07,4.321467167498756e-06,0.00012356048443133076
24,1.7553354590718566e-08,9.388096958122478e-07,2.473515735618872e-09,1.8997841007554008e-07,1.2466258553780944e-09,8.217778519656402e-11,6.1747170082631785e-09,4.683983893761306e-05,8.06865055476157e-08,1.7093161971326805e-07,5.600359112347044e-09,6.606407601574533e-09,9.520176265434119e-08,2.183599860102911e-07,5.193071345890695e-11,0.0024010491898829854,1.0128035365815903e-15,0.0031125642713243635,7.485007798449719e-10,0.00018405270600158825,5.9494646542621934e-05,7.229911962678993e-05,2.5186452840489566e-05,1.4708688289251322e-05,0.00040199864505582563,0.006076419642766506,2.563699704962553e-10,1.558849891673117e-08,0.00011198418008674786,3.1679288750777384e-05,2.742006165858562e-13,0.00011698888939732747,9.227222216641241e-05
25,2.463379197773665e-07,4.538726031552703e-08,1.897110596191583e-10,4.143935265358344e-11,1.982577937152606e-09,9.494723747403583e-15,6.34923868384847e-06,5.87021211474892e-06,1.450633693207705e-10,2.520639451681397e-07,8.341694174571381e-08,4.316464062295429e-09,2.628358294852818e-07,4.930532536823061e-07,2.188249047441987e-15,8.766031015485105e-05,8.248974764528045e-09,4.767073919983716e-05,2.536334562114523e-07,0.00018978122191730677,3.750954474209648e-11,1.1706027851362216e-05,2.3528257220798706e-05,6.52203105913815e-05,0.00013280036155873326,0.001240953554942525,5.693424861903246e-10,2.488710582657296e-21,3.467288421181707e-06,9.101658957018508e-05,3.0664574437581797e-06,0.00011037635930612999,0.001728043290704784
26,8.541489842596014e-08,6.88629219554258e-08,7.59257344885834e-09,3.4228751106529555e-10,1.5785175090623193e-09,2.12915987264235e-12,6.482683821980567e-09,3.2295865452060855e-08,4.556104315004395e-07,4.966937629480598e-08,1.5873912219284724e-07,1.0556131506122606e-07,1.8141248279227461e-06,1.6208842260060624e-06,4.403357656254063e-14,6.920569083238677e-06,0.0028424102603794845,3.405861861955903e-06,1.135132891666894e-07,2.3489120827109262e-05,4.2614545006724166e-11,2.935438642213108e-05,0.004733982647128119,0.00017853272485508908,0.0010088818353266085,0.00927598756079899,9.851443728332965e-10,1.3384167693885758e-21,6.601560339135947e-05,0.0002268869066617321,4.1191999649444533e-10,0.0006533716760354356,4.25891488771617e-05
27,2.1639448605522797e-06,2.201928635842387e-09,7.278529427437697e-09,3.836367373090417e-10,4.322927302940495e-09,6.920964184015485e-15,7.731513597058513e-06,6.227519362607883e-06,1.1848201325167036e-08,2.5801635870387695e-08,2.2148776066056312e-07,4.490489001575183e-08,7.246075177647765e-07,1.899138831124707e-06,8.766520341246353e-13,1.6348743232137015e-05,1.7915120709392889e-06,6.123201272960714e-07,9.293394320551257e-10,1.993959138563384e-14,5.850141529352688e-26,3.2261527099987025e-05,3.672603243497899e-05,0.0020454085739956165,0.004631311100267947,0.006398765423695922,1.4636286140507095e-09,2.758935868789331e-07,0.0003170900443548073,0.00013800789468709884,1.7154102483385904e-10,0.0026962187582449133,0.0008695845735817018
28,1.5261803228774563e-06,3.830817077126464e-09,1.19655449993202e-09,5.658115682538648e-10,2.5912175324112932e-08,2.946837294352128e-30,1.3049599175061347e-07,3.6887303873337084e-12,1.3338035792638185e-07,4.389300170308937e-08,2.392500550826516e-08,9.103223709239648e-08,4.1839186468896094e-07,8.943279892476916e-08,1.696416465156446e-12,2.0489086566832993e-05,1.2160665478300213e-07,7.238706820272526e-05,4.313048558389748e-09,7.383499275516693e-08,4.207886476268195e-38,1.6270491424006887e-05,4.3871253178281976e-07,3.9850206108982515e-05,0.0002174567788970091,0.0017703105672231623,1.2975252627583161e-08,2.4768132728545467e-05,0.08714684384155885,0.00030297286986111395,7.261646711378425e-10,2.4417451931741006e-05,4.870445179654906e-06
29,0.00014644816231703203,0.0003438166673596677,2.5026575345453833e-11,2.710728975196555e-07,1.5499506583869e-07,7.316804708048028e-10,1.8010369042411357e-06,9.844586837915032e-07,1.3783669695737524e-09,9.818365471735592e-09,4.230676302343377e-08,2.242294773719392e-08,3.4617822691854905e-09,5.52400312775618e-06,2.8211929819722302e-14,0.003520361674179051,3.332819645701196e-05,7.680825082655187e-05,7.647461844244431e-05,2.2226029095685212e-07,1.5938949893168087e-41,5.784065892593287e-05,1.4037188815130392e-08,1.2452616186005442e-05,0.0024318651599119835,0.002312643015866444,2.888886966088074e-07,0.0003165755517663877,0.0010277666216301875,7.26048438779846e-06,1.4773878540375642e-08,0.0031697466949217566,0.00045458125962533866
30,0.00178639350152588,6.214084638058822e-07,1.8479093363772543e-08,2.560747914207727e-07,6.338672558487802e-08,2.620943015750035e-09,2.0992413228509792e-07,5.088469605695709e-08,2.4855294235221954e-08,1.6849563657004962e-08,6.614780946511001e-07,1.8955279634412867e-08,2.4430959750457765e-07,2.3628965715273844e-08,2.074939777688847e-13,7.050491591524554e-06,8.141421021304611e-07,1.3492579098707891e-05,1.215836251329268e-10,3.150172136097914e-06,7.439317669101279e-40,3.1417795375002724e-06,6.656564786432112e-05,3.3645514552227186e-06,0.00034128121223179537,6.991254136819228e-05,3.904671221945401e-06,4.731529691832167e-06,0.0007267647261596081,0.0002812006532033767,1.3191470288856673e-09,0.0001945444317091126,1.7928717685743224e-05
31,4.0313230501113536e-05,1.1640712661178772e-05,2.012080846742688e-08,5.886234127151874e-14,5.292546428319641e-08,5.603955593906654e-09,2.514433272438285e-07,7.371134665103952e-05,5.609764626168595e-09,2.247523522208069e-07,3.0646446896889866e-07,1.0559804960611847e-07,3.114504639843475e-07,1.9481639740950056e-06,9.738694924731343e-13,6.642308041460775e-07,0.0008514209131469522,1.0544516007480977e-05,1.3582059709815947e-08,1.5612040128468075e-08,2.109938746580585e-63,0.0023468624471336174,2.5400143306759635e-05,8.205247842520194e-06,0.0014633301521823673,0.0003179751780348047,3.969742529885664e-06,2.054553943604582e-05,0.07563364148822854,0.0024257643925946204,4.327549040234642e-05,0.00023938851098302276,0.0003098293820807087
32,7.154563486320418e-06,0.00023295088004105237,1.8814949573373025e-11,3.425537484705624e-08,2.0619526513683597e-08,3.2822426146810368e-18,1.9718335490029464e-06,4.225186576637161e-07,5.1012117447562966e-08,1.4778761171945313e-07,1.9055460504082387e-09,9.029612989244201e-09,1.1226555382785378e-06,2.013299363959958e-06,2.3848079933542596e-12,8.022183423250772e-05,9.091952623947917e-06,0.0064204495423366495,4.137313573201724e-08,5.574114514012673e-08,2.57021645695844e-09,1.977985638146939e-06,3.9882053881073e-06,0.0002791786080974673,0.0014685920384064272,0.0006685549546633327,1.9665730429055628e-08,1.3084789193088988e-07,4.13869351596204e-05,5.213431531536532e-05,7.469011473619983e-05,9.56729635125725e-05,6.404353457975596e-05
33,1.2065606267110556e-07,3.259862601940814e-08,3.7136643896499965e-11,6.703443309345656e-08,1.2526440769160947e-08,3.1799887121297628e-15,2.3168943405833518e-07,0.00012846521674092748,2.5357982074485767e-09,6.595413859471654e-07,2.464559006844135e-08,2.0811731330398854e-06,3.0964672215709852e-06,3.3593152788293968e-06,8.972656247203326e-11,6.11992205095646e-06,7.635939736188215e-05,9.541363177370477e-05,1.52355890402183e-09,2.233327904315812e-05,2.1399500714332403e-05,3.5880753783097454e-06,5.122034088451976e-06,8.420604515655256e-05,0.0012928447472166013,8.823103353511508e-05,1.4829488161796157e-09,8.122134893660251e-05,1.6770264287449205e-05,2.4815780710068457e-05,2.3173615412838197e-06,5.240828443863827e-06,0.0014157462641057894
34,2.2549987001257132e-07,1.3837308619899255e-08,4.252572341560811e-05,7.098567169989537e-07,6.956353036664269e-10,4.103076266018944e-15,2.2628311667954374e-07,2.285844650027431e-08,1.3183565072113683e-09,5.529302892782994e-07,4.1900125333149203e-08,4.762148119034395e-08,4.957939112740512e-07,7.0218509243387386e-06,5.2345705060252606e-12,1.0625662869782133e-08,1.5211889205094342e-06,2.22057309922723e-05,2.60716843749621e-05,0.001638534067839216,3.984586726783833e-06,8.300688926023222e-05,1.258914363370223e-05,0.00047882054727200503,0.0008358960270429789,2.6469916737801522e-05,7.836066992162993e-09,0.0001934053210617344,0.0006044212408314351,0.00027131330676687516,0.015407394472621884,0.0006440463040080493,0.0008050212927810939
35,0.0006589441892511122,5.936686895459953e-10,2.982935920717087e-06,1.1634829660738558e-10,5.069387152630916e-10,3.549721767505363e-11,1.8576004416262963e-07,1.5544019430423347e-05,1.5211242363791622e-08,9.404813314269991e-07,5.710000802059777e-07,1.3876731262496903e-08,4.4671602964318135e-07,2.616834616310876e-06,1.1278891110186169e-13,0.0034486204407650073,0.009090611608258433,3.3027552771245285e-06,1.5040666424939662e-05,8.681946967147966e-08,4.699029693818859e-05,0.00023396096223170514,1.3848013337188382e-05,5.2938290395105125e-05,0.00025579307890221135,0.020130338658470522,2.1324625374172848e-05,0.0012413478148568628,0.004324567780810057,5.074862746167455e-06,1.1494904385888935e-07,0.00016167216012013457,0.0012992689697933406
36,4.359821614444938e-07,4.961992917158892e-07,6.607276638411022e-12,4.081245528568876e-08,1.88648302334596e-08,5.552750532813754e-10,2.0376104585593198e-07,2.8536119787565115e-06,3.3895554632948597e-07,4.518281776484627e-06,2.456009064544673e-07,1.159814050573745e-09,1.492571490281848e-07,2.3958073667269248e-06,6.893938299705888e-12,0.0010442025030849963,0.0005617719947799426,2.6232239300763913e-06,1.4058255083064288e-07,0.0011514389313738917,0.05834024185014977,2.362784990973946e-05,9.373112632031135e-06,0.0004820023338126931,0.000352866787400109,0.0007642068754348156,5.748780039527669e-06,2.0609460415444055e-06,0.00025217635473305874,1.3444242534821597e-06,0.000211135192907788,4.9397936878995995e-05,0.004161292844825924
