,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
13,1.4773553359934662e-06,5.07088020748185e-06,4.452129533529899e-09,2.6788964789259193e-07,7.275602741867221e-11,1.6256735837015278e-09,3.1124750102437746e-05,4.633472957291141e-06,1.6498855828915823e-14,3.940132087879038e-08,3.146984563456158e-08,5.610010056980147e-06,1.567989893472196e-06,2.571496759098439e-07,1.2577988883814283e-07,0.0062130648754736605,1.1417585346361763e-07,1.0277188062660581e-17,8.22027708534421e-06,0.00015594078700227124,4.859738921421566e-09,1.3694587986154642e-05,4.573665248288818e-07,1.3676511115743646e-05,0.0010333231032723387,0.00011647420522899436,9.329741721764163e-10,8.12173651459611e-05,7.295715495448404e-05,0.00021941767098104955,5.2802623125562536e-05,0.0002800680456779008,0.000123167926649164
14,2.1927233446292245e-06,0.00027492835064201794,2.8872240791639743e-07,4.902447444051495e-10,4.017802794076356e-11,2.4369360996402857e-10,1.3583449535245608e-06,2.485460999465491e-07,4.712339737423867e-16,1.0996610839688057e-08,5.70066270418482e-07,1.7959688015471131e-07,2.3232144204789656e-07,1.1246706428798741e-06,7.69060255733181e-35,0.0023670581852649744,0.00033762024969436713,2.679931942647561e-10,0.02017180709962367,0.005657993631471496,0.0011329256034052694,1.1871788710433603e-05,3.7289833610176975e-05,0.00035924489766896465,0.00025950825691065495,7.604378565700236e-06,4.969479560492366e-10,8.447255183309447e-05,0.0001324381273925324,0.0003485718416377071,0.0002987785826111415,2.701788473139831e-05,0.0038654110086175997
15,2.2795147157705077e-05,2.1681906220443523e-05,1.1538769123502275e-08,1.1366716730275731e-07,2.1914079958339887e-11,1.0852133376512502e-10,3.7850453853292e-07,4.546338115221312e-06,1.7267308159104534e-10,2.8483361097427107e-07,2.8147350051854546e-08,2.840158764181523e-07,4.4902999038586116e-07,9.119727687116304e-08,3.5344516029672364e-14,0.00023114439610524913,0.0004529028151683978,1.032604507774393e-05,3.503400016076673e-08,3.2451318666111637e-06,2.583681603891073e-10,0.00018136956317282846,2.2388702380908436e-05,0.0004333166670905312,0.0011116021210466037,0.0011546535602077195,5.0211537549183855e-09,4.537745980074532e-05,0.0007657564648603821,3.575585208063155e-05,0.0001843582419743806,9.564658389867224e-05,0.0006281537790978174
16,0.0002673342070781588,5.6651090669083995e-08,2.3023788802053192e-05,1.8846086054110526e-08,3.8057200802314695e-08,2.1692211203699999e-10,1.9495239614146554e-06,1.118365039249879e-05,8.101832633995472e-09,1.219636767667268e-07,1.28202710375889e-07,3.742815677797778e-07,4.6202940344892775e-07,5.908607529679199e-08,1.1507787844222438e-08,0.02132868390183508,0.00017660187304554078,7.834362228359061e-06,1.8737891214785457e-08,2.695788099606073e-07,5.886349324076328e-05,0.00010557996263202409,0.00012587411565746613,3.203959807636494e-05,0.004843115760220941,0.0010686065880299684,3.388487006660372e-09,1.0600795283457817e-05,0.005980980091172695,0.0012090203697977648,2.9145178629129205e-05,0.000307444588057885,0.0023934927766876223
17,4.502571146699416e-05,1.4023467196273128e-07,3.3808614997729132e-06,7.60119732437047e-09,4.581968106480085e-09,5.724257686420797e-13,4.305833166258498e-06,1.2606912471652449e-06,1.3272360275220247e-09,3.664578205244426e-08,1.3797576573251053e-07,6.168677974581155e-08,1.5766195875103504e-06,8.729569214047476e-06,1.7874738809715954e-12,0.00028445785091748654,5.894727875931692e-05,5.247064258404665e-05,2.104660446679077e-05,3.968115825360262e-13,3.8083131732147786e-06,4.910717552635345e-06,3.8371258585352693e-07,4.950276411220855e-05,1.0923189451773588e-05,0.006973962330588874,1.666842927430124e-09,0.0002502474513638413,0.0011912046018727888,0.00010193707321120493,2.1424399052016658e-05,0.003966714700273607,0.032093361885905884
18,7.373886887395726e-05,1.5492216269611911e-09,6.874390740752739e-09,6.955130906333256e-08,5.588823377716532e-07,6.047490311115055e-11,1.302113320945221e-05,1.6828268215743607e-07,3.621781752121997e-15,3.627425942243277e-08,8.700304800921171e-09,1.1905580376137842e-06,2.1247830818542814e-08,1.0551839250447166e-07,8.072823824106846e-14,0.00793625792360631,2.6916185388117044e-06,0.001507223952480687,1.1501978208781908e-08,1.4081117796220189e-09,1.6511405265063693e-05,7.346417192490505e-06,1.7501894940807538e-06,1.4882456014077938e-05,3.7551417271608346e-05,0.0005818342455303307,1.9698386032405245e-07,0.001193201088855917,0.0014187884623210088,0.0005167930830382925,7.687293372235402e-05,0.00014556115355433117,0.002046769051039977
19,0.00021998962068077197,1.2419276683132682e-07,1.778952321405704e-10,3.630163544000877e-08,8.628578437552612e-09,2.2490986033888447e-13,5.294574051532744e-07,4.017749064984208e-06,4.223163203444442e-10,1.0637141462173024e-07,1.545285663774259e-08,2.4368025995103034e-07,1.1910681972845943e-07,2.0153069450392196e-07,1.2871074290877667e-13,0.0014617980090593876,2.564115078797033e-07,0.00010241047205295867,2.3128503738087396e-08,1.8719938171703338e-06,2.9384635655510113e-05,8.693933049565163e-07,0.0007934832827937972,0.014244862891449732,1.1485212761876338e-05,0.00010902905529819684,4.11234046381084e-09,4.005376944721673e-10,0.00016507728172859647,0.0003140576895359132,0.00010567356837592737,3.104818211537423e-06,0.0005157667114967961
20,3.41281948270374e-07,1.7117380974652698e-09,7.648528472229028e-06,5.949342650044385e-11,5.942556088740241e-06,3.263957562030304e-07,1.1194769655249536e-06,1.1577705210357552e-05,2.757572089313785e-10,1.904538300227356e-07,1.445763926340042e-08,1.3610168912638177e-08,1.911176094537921e-06,1.4926592006260056e-07,2.8375044534576695e-14,9.243035972646695e-05,1.1812997737097928e-08,0.000244015206834895,2.5949061057157554e-08,0.007247780506322834,2.630748134633378e-05,0.00011640070971697196,1.9480911245652913e-05,5.6554232139243166e-05,9.159866591496106e-05,0.0012917984922645967,8.067160126627793e-08,2.4806530832311775e-05,7.09256928054191e-05,0.0018261010981577735,3.3984373593592305e-06,2.0963370620538236e-05,1.9098373930576074e-05
21,0.00182250631625458,0.00016926474218784346,1.4992580867840683e-10,1.3151863002623698e-09,2.8478258590781994e-08,4.6277804956764614e-11,1.5808870486670488e-07,3.0067395658521213e-06,2.963053186828082e-07,8.522528282702193e-08,5.427407588924912e-07,2.4307104644758072e-08,5.039886640135812e-07,5.989785016839415e-07,6.3651738062316805e-12,0.00010245761148622587,4.8095609596218094e-06,4.84277362820704e-08,4.221566717308104e-05,2.082560132701366e-11,7.234793559900554e-06,0.00015398631083104496,8.145339269554467e-07,0.0009708087711333683,7.381560512901969e-06,0.00011200379995261429,2.063796519443227e-06,1.6403784202997416e-05,0.0018563825771056336,0.0002123778567095205,3.4790687160552594e-08,0.00340850280408918,6.995463847222628e-06
22,0.00010767385356475483,0.00020886177651699067,4.5430271706496933e-07,2.8038944040435675e-09,2.054135974682634e-06,1.296642743338628e-07,5.750999560451142e-07,0.00018821700043783945,1.43517693405913e-07,1.0642617293576775e-07,5.220262467828832e-08,7.986392254877952e-07,4.3796358719669823e-07,2.6652517384208324e-06,1.9331832228494595e-11,0.0003348842647453427,4.9555912307124006e-11,4.9488408447675304e-05,0.0005091644691208596,5.522367846152937e-14,0.0005918678188830766,9.353533123514874e-07,2.608859730715611e-05,0.0027135156994589423,0.0004056135564282406,2.4516196561152443e-05,2.5661739574511693e-05,1.5159164413501018e-09,0.0011252349144132586,2.1624599385276372e-05,3.4457184367131615e-15,0.0010054341128177366,0.0002166780027793057
23,3.574998806779032e-08,3.3436993174920706e-07,1.1596564605806716e-10,3.717070192731397e-10,6.853600158843792e-10,6.43193348885656e-09,6.08496019636929e-07,2.6592318910594825e-08,1.2973239781392783e-09,3.9614976849890253e-07,5.791630856003385e-08,4.888509717622779e-08,5.322181672421142e-07,1.1060273705325161e-06,8.144225434436215e-09,0.0007980450762500781,7.706814921248224e-08,1.298183456226943e-07,0.0036611715613979728,4.9928851009783186e-11,0.0003156969225394102,1.2348174816936354e-05,7.320239624167198e-08,0.009998783651654363,0.011658932243980137,0.001105117104479489,1.687521750452672e-08,4.502357931358597e-07,1.650098957295505e-05,4.2678445832191206e-05,1.7476840686488807e-07,4.5217267699365095e-06,0.00012582036741843645
24,2.0338319312355164e-08,1.0613864194301685e-06,2.9274782684951734e-09,2.889347235172747e-07,1.5273220592874535e-09,1.0055632804277255e-10,6.679403307488465e-09,4.5686209680465234e-05,8.594276658028105e-08,1.5735659833985293e-07,5.579512131126039e-09,6.56812044390448e-09,9.057793941889899e-08,1.988629087371984e-07,5.8133150168077194e-11,0.0026077726665064047,1.4263289661976737e-15,0.0032385854949739043,9.83745670402054e-10,0.00019227436282803618,6.834351594663712e-05,7.442586508410633e-05,2.7425578553651018e-05,1.569270440638728e-05,0.0004120017874447139,0.005965842734233952,3.2478647770781274e-10,1.526746198242698e-08,0.00011850138902207224,3.2671266388309895e-05,4.380082390557581e-13,0.00012125345239733585,9.191249967926981e-05
25,2.8032895582913815e-07,5.7698780842348156e-08,2.1126201832638398e-10,2.4777981101803433e-11,2.2389244488793193e-09,1.079708878122578e-14,5.59965228783237e-06,5.861798368060122e-06,2.1908549044962533e-10,2.393596886144374e-07,8.297056169704502e-08,4.221507166746419e-09,2.612039408950528e-07,4.570839870105844e-07,2.010459205330913e-15,9.917943172326897e-05,6.92553583981131e-09,5.266651591538677e-05,3.03974342165711e-07,0.00019812663907312623,5.6524158140329387e-11,1.276866721821609e-05,2.4586176613165165e-05,6.794134660091811e-05,0.00013536043368168874,0.0012550715827859204,7.078293439426003e-10,5.396804098791883e-21,3.7396975874575805e-06,9.51421357275522e-05,3.969216514687958e-06,0.00011371204408647118,0.0017318613859257747
26,9.954536017333892e-08,6.65514745142923e-08,9.271358045603345e-09,6.589611593330196e-10,1.5718948730495418e-09,1.973346567692038e-12,6.812824310278531e-09,3.5735901266511924e-08,4.7502209518569514e-07,4.6948139909990536e-08,1.4879291404074727e-07,1.0366467520518486e-07,1.7909483935876308e-06,1.4998238100029098e-06,3.592441597331064e-14,8.31349403367998e-06,0.002968666112848684,3.8399565681589e-06,1.366920657076579e-07,2.1445173740582412e-05,5.814093188732236e-11,3.110615197000019e-05,0.004957140526977473,0.00018568445900027958,0.0010915984632270312,0.009382793683884802,1.0468984174613082e-09,1.4124577981262246e-20,6.820341221468586e-05,0.00023111761587907726,5.651186812375109e-10,0.0006684369546542433,4.580879561309333e-05
27,2.2039432362770373e-06,2.895629895272715e-09,8.184324158007233e-09,5.782419725620468e-10,5.371441514679927e-09,9.350984271082927e-15,7.493221013750556e-06,6.207463094482249e-06,1.3518518318306292e-08,2.401023166089412e-08,2.101404079010135e-07,4.3967567447354394e-08,7.129251984329252e-07,1.7984457922996026e-06,6.856528780438061e-13,1.919965900292984e-05,1.7912960477260947e-06,6.51619500039799e-07,9.421787271772241e-10,3.330647347900656e-14,1.185787201149115e-25,3.404329938233286e-05,3.879359139023472e-05,0.002088545684570149,0.004776893594475805,0.0065087523757590094,1.6367201423383388e-09,3.322264022829449e-07,0.00032941556133608347,0.00014065028077147712,2.6508499443354056e-10,0.0027196632350687164,0.00089121013383744
28,1.6200686584531029e-06,4.714652519102772e-09,1.3077011460259054e-09,5.416970010642194e-10,2.751849361711517e-08,5.323383803242124e-31,1.4226460020438017e-07,4.37241855698516e-12,1.5062014629302968e-07,4.085682841523358e-08,2.3698439985596674e-08,8.849428800069438e-08,3.975531961843923e-07,8.812973722594737e-08,1.2803669733105046e-12,2.282613997029293e-05,1.2983463576606366e-07,7.280407311166493e-05,6.119899602046956e-09,1.1483962367408157e-07,3.3481484271907357e-38,1.712444404346362e-05,4.625288155113869e-07,3.9648436993199965e-05,0.00022631741281064019,0.001798630266693535,1.4900753121271798e-08,3.2054393672706225e-05,0.08898797075078992,0.0003040773530171605,8.581662360887737e-10,2.4653085086265632e-05,5.387208501821311e-06
29,0.00015824309366704696,0.0003423133455351851,3.5165452716500193e-11,2.3551329688452973e-07,1.7348273065734822e-07,5.240837640645807e-10,1.836234424679927e-06,9.96078710690008e-07,1.5754733412440444e-09,1.0024677056900328e-08,4.1219627281552896e-08,2.1420565865450548e-08,3.347570533560012e-09,5.2311999883364605e-06,2.320415005490079e-14,0.003752990475219724,3.5756939941659914e-05,8.269870462426855e-05,8.033725964933726e-05,2.429467370893005e-07,2.306272974953323e-41,5.955887991203861e-05,1.5819932758271607e-08,1.2999051864118793e-05,0.0024605100318328297,0.0023187934257040566,3.2028462016888967e-07,0.00039919431594119374,0.0010928554087962757,7.655356898983573e-06,2.5183552353614152e-08,0.0031775985126452043,0.0004616196690558824
30,0.0018700447745857215,7.077806799117583e-07,2.1561122104275403e-08,2.533059002051954e-07,7.211680242841535e-08,2.5872860673071633e-09,2.0980542060343713e-07,5.186403189852896e-08,2.6870274834519696e-08,1.5798970264923324e-08,6.297461778484538e-07,1.846903116535568e-08,2.3300040216951934e-07,2.341744493639545e-08,1.6907920642534928e-13,8.292728870338968e-06,8.054291278926835e-07,1.480160500742006e-05,1.8583438449867567e-10,3.962923518539142e-06,3.906933366779584e-39,3.24655326508735e-06,6.724867169568588e-05,3.517131096188035e-06,0.00035750042436462527,7.116094802438258e-05,4.495663547089189e-06,4.866703799466181e-06,0.0007174062293491102,0.0002916767583695134,2.6982601078048943e-09,0.00019981818068099083,1.823803837242449e-05
31,4.2960187492046704e-05,1.375891300953017e-05,2.7477882727195694e-08,1.40987599395641e-13,5.9478442782838914e-08,6.108792914722077e-09,2.4647575875982385e-07,7.43908714554215e-05,7.056388221919153e-09,2.1189241317201513e-07,2.8961081444287684e-07,1.004979099504995e-07,3.0190291908624487e-07,1.8588304294888382e-06,7.468491305741463e-13,7.918036805605469e-07,0.0009171025738973967,1.1276433923805921e-05,1.41918384352987e-08,1.644735819597062e-08,7.202785837080643e-63,0.0024265878943609516,2.609349336122468e-05,8.562284617249277e-06,0.0015064110838915589,0.0003280310923086976,4.193457261119603e-06,2.373302890130277e-05,0.07536979470124973,0.0024354601331142774,5.40423350990262e-05,0.00025271293765084037,0.0003077956949124573
32,7.636016389694524e-06,0.00028510428348536425,2.165181914893747e-11,3.9397584406654006e-08,2.3010065907291268e-08,4.402702532788239e-18,1.9588755649760516e-06,4.3110147364397664e-07,5.7945895068837684e-08,1.3590471282029089e-07,1.8503261941089142e-09,8.968804305509335e-09,1.056056487676338e-06,1.9461119314291247e-06,1.8040477442862926e-12,8.775859786296489e-05,1.0112831910165846e-05,0.00642579137670143,5.092940847788877e-08,6.586287122890456e-08,3.015693122760214e-09,2.1341229172896692e-06,4.329359459679242e-06,0.00028476422291613766,0.0014824090266421178,0.0006973036182736178,2.385650903364175e-08,1.655250709331151e-07,4.368475559401531e-05,5.40125698292028e-05,8.908511502685374e-05,9.805489230564167e-05,6.67436015727112e-05
33,1.258556174912156e-07,4.683071365238955e-08,4.4001479088231877e-11,5.868847686474481e-08,1.492518823558285e-08,4.170259386824209e-15,2.2691962126770267e-07,0.00012578285634213694,2.9306126328657606e-09,5.928366065938779e-07,2.357873816754682e-08,1.958752104718842e-06,2.9664172514694994e-06,3.3828978162257457e-06,6.672661353003371e-11,6.885305973643246e-06,7.987293943580794e-05,0.00010461737410287658,1.900327351287587e-09,2.5171074132486723e-05,2.2919399782859488e-05,3.922064337067454e-06,5.375512132821415e-06,8.392262528766853e-05,0.001353599645130315,8.854334070672643e-05,1.808993214244721e-09,9.574675539691263e-05,1.7845800599692e-05,2.5421139633619723e-05,2.4170470373730915e-06,5.500111419795147e-06,0.0014064476940303344
34,2.6262830275217907e-07,1.811229688034049e-08,4.54905662458715e-05,9.485104948004276e-07,7.688391942827866e-10,5.070191635386308e-15,2.2916910417985144e-07,2.3128162676998255e-08,1.6514743368186906e-09,5.152994648750918e-07,4.173686530388564e-08,4.4657739287237457e-08,4.945071020574165e-07,6.789803842074941e-06,4.2412396625442825e-12,1.6438585605317447e-08,1.806618153498335e-06,2.296879919773559e-05,2.6858198117182222e-05,0.0017343698699485558,4.440168116366681e-06,8.330993230826695e-05,1.2771340511465765e-05,0.0004951169108612065,0.0008432970782108357,2.6687911776614967e-05,8.721371598123812e-09,0.00022151947487364604,0.0006319032753570213,0.00029848072007996343,0.013286193045455419,0.0006464161819202844,0.0008047530200232781
35,0.0006397760133664885,6.997117593435169e-10,3.0800745293169337e-06,1.3272623642207637e-10,6.046888422043687e-10,3.744874122928279e-11,1.761035454935761e-07,1.4994766419190549e-05,1.692960156905161e-08,8.634829982660265e-07,5.510196798016913e-07,1.3982335175185923e-08,4.393573931039801e-07,2.564293255348196e-06,9.817375267511489e-14,0.004123263335470459,0.009828349375749695,3.790455441591899e-06,1.5215307058186278e-05,1.0451168990042587e-07,5.294057210470386e-05,0.00024304752671949965,1.433066793981029e-05,5.574710911543065e-05,0.0002748124736313997,0.02025868920883438,2.1838578680497892e-05,0.0011833531756939065,0.004519206836282916,5.4427554953079285e-06,1.3615467200770537e-07,0.00016769221940276608,0.001264416644118577
36,4.4731705406831873e-07,5.34510453878838e-07,1.054373128129434e-11,4.093483914811915e-08,1.778926576176981e-08,5.403296019981872e-10,2.1119037227188622e-07,2.9357789641997522e-06,3.7818411971736594e-07,4.064282410189617e-06,2.402424918848988e-07,1.1623295966163697e-09,1.4221458231545402e-07,2.3117147509959856e-06,5.1368432624217054e-12,0.0010562495647815971,0.0005386800971305426,2.781197467358713e-06,1.5410216305081639e-07,0.001096976767732541,0.053838369208504766,2.5384022390121485e-05,9.468205882382531e-06,0.0004922292167810294,0.0003519831368703089,0.0007820471283171438,6.408913224383371e-06,3.1642283930677577e-06,0.0002690272227402838,1.4991969421284723e-06,0.00022062448863067997,5.0394408377460035e-05,0.004071864716107974
