,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
18,6.322508782889846e-05,5.3215862551971535e-09,2.7494815877572935e-08,4.331068539624014e-12,6.199887930249167e-08,1.0896129052550623e-11,9.931011283816775e-06,1.899097745322087e-07,9.659944901686431e-14,2.8439739819108952e-08,9.430934854754467e-09,8.384507666380079e-07,1.5425269303972534e-08,7.014248527506113e-08,3.4729034761408215e-14,0.0005436628352279493,1.0912981004717314e-06,0.0023152439067299605,3.543189164827913e-09,5.828609486285415e-09,6.83367701278616e-06,1.3343164333105105e-06,2.0909054628039963e-06,2.1275193155192953e-05,1.7574671171170014e-05,0.00027615180638588675,1.2716618460130426e-07,0.00020517068571058439,0.000716279614734933,0.0004975782296671147,7.196284834674717e-05,0.0001586629352118396,0.0032002601143074076
19,0.0002497734589007,5.97065974759498e-08,4.441621814892314e-09,1.3450233215556011e-09,2.783037406907813e-09,6.4370687340208346e-12,2.20351595298526e-07,2.4712661788365034e-06,4.568237012777332e-10,1.4335387984872215e-07,1.464036623096376e-08,1.8486462486767042e-07,2.289544601666294e-07,2.194418216046476e-07,4.2770836864899856e-14,0.0004386615929721923,3.128279888377632e-09,1.137281791432665e-05,8.297348302848135e-13,3.943900207750858e-06,3.2674926923027806e-06,2.604922232139043e-06,0.0012949297371961626,0.010610348961715654,8.236577344808768e-06,0.00010447718495851368,1.886540722102759e-09,1.7602044670300203e-09,0.00016476120346072505,0.0005674208282117436,0.0001772418662336747,1.562057483580618e-06,0.0001271805393602066
20,7.298233678739484e-08,7.277942114215156e-09,5.0332250531925506e-05,6.539313033710378e-13,1.2917799104192278e-06,4.6597332657828206e-06,6.547513379274131e-07,3.584083543452734e-06,5.234786039578509e-10,1.3287244024263434e-07,4.170668213103474e-08,1.1168430008809408e-08,5.008368231464827e-06,1.45133558543649e-07,6.179797624953172e-15,1.2434781201170135e-05,9.631363372898713e-09,9.056552173716328e-05,1.2212669363153068e-10,0.012060259110164154,2.821325461529027e-05,0.0005763175776151389,1.8190105672291823e-05,7.163271840523849e-05,1.9128410541299118e-05,0.0009249270129135268,3.7575729870538953e-08,2.2901361639775648e-07,1.9782446819603992e-05,0.0013089877022186914,4.7858402944699074e-06,1.6699934968577722e-05,5.840579953083122e-06
21,0.0017013784177814578,0.00014944802289886057,1.6235226393871086e-09,6.950766547594554e-10,6.534891580179579e-09,2.08731661432999e-10,8.049547507835527e-08,6.947321987642158e-07,7.243156258733441e-08,6.752230806996439e-08,4.048175356450886e-07,2.7087112078335343e-08,5.261285699790827e-07,3.5930829662837146e-07,1.2285768626613008e-12,3.026556819495204e-05,2.765336231708898e-06,1.2306046240115706e-08,1.6653420667415624e-06,4.4525210168100205e-14,4.006148927177475e-07,0.00010054770621812491,1.0258117527629879e-06,0.0009492902897541924,7.766306252774662e-06,0.00011675548900855814,1.797137463625114e-07,9.694031534640505e-06,0.0012614148284350926,0.00017493908446561827,3.9854413588819404e-08,0.003726376830760056,2.0564496926840246e-06
22,3.530783885811859e-05,0.0006217760415960303,2.1566015525241285e-07,5.723917672605494e-10,1.619220078045085e-07,5.825436983508531e-07,1.3233891475969153e-07,0.00012181695866582358,5.425029152958743e-08,1.1273422485333915e-07,3.731155129117977e-08,2.9310745534930483e-07,4.376351929532962e-07,2.5759022819625686e-06,1.356412999326349e-11,2.4944667703719548e-05,3.656763346299353e-11,3.7294857292586502e-06,3.9324949329559474e-05,3.978312678363403e-19,0.0003303380502143629,8.77620391509505e-07,2.2763892658702387e-05,0.0008015772780397204,0.0005423694687736664,4.483108717509493e-05,0.00011272022166484101,1.1049060703764243e-11,0.0007030831939120795,1.2508560551566184e-05,3.53802170197765e-16,0.0017458574768059773,5.969546652979181e-05
23,1.491408497077426e-08,1.927616114622182e-08,5.872767957869908e-12,6.408893485256278e-12,3.623357537952592e-15,3.8478049607438195e-09,3.749942400719265e-07,2.5130009457735616e-08,1.9141093001787003e-09,3.3117808511767037e-07,4.472790732557975e-08,1.5743129968043468e-08,6.04407678914724e-07,7.436573253395341e-07,7.648455541423727e-09,4.19732730625806e-05,5.181468635651199e-10,6.8402080951755995e-09,0.0002894745497078231,2.737831433145969e-11,4.1534206284921335e-06,2.2909142432854492e-05,1.5286008961530626e-07,0.006463963387436017,0.004289812483590725,0.0006673742912244635,3.898147884880384e-08,5.493407089857967e-10,1.2772624469507457e-05,3.434282491633895e-05,1.9571935823181898e-07,3.521742886867349e-06,4.112601820033739e-05
24,3.869602458434136e-13,9.031317404066777e-07,1.4681902964299966e-10,1.4819811501225183e-09,6.026703708453738e-11,1.4443420481674345e-09,5.560788263833549e-09,1.949822428217567e-05,2.707776363432036e-08,3.900935529837785e-07,1.2740079648614084e-08,3.454786800439912e-09,8.89319847095469e-08,1.1607891898188684e-07,1.6447977430944695e-11,0.00032552272743512095,4.397483004217663e-19,0.0016074684312935785,4.705616961729934e-12,0.0006500638525993023,4.028564068879503e-06,5.386208452902427e-05,2.0155737130183406e-05,1.8053884948728146e-05,0.00029257127515641733,0.004279656963289895,3.1751335750535306e-11,3.227820498793944e-09,0.000116492095280089,3.148200314821438e-05,7.248193858659152e-13,0.00016586080700047097,4.9864866279101637e-05
25,5.148926924026423e-08,3.311713304850609e-08,4.00147373698895e-12,2.9407700857411165e-14,1.1771366777040793e-11,4.695154130946883e-13,6.042631294778879e-06,3.926585380556035e-06,6.601848321516713e-10,2.665646265093172e-07,6.510471196905606e-08,2.288415229450967e-09,2.0051598759069552e-07,3.8254942918258313e-07,7.211318052149398e-17,1.1582935698666591e-05,2.1416583204964156e-10,3.57480566751389e-05,1.1011047759482277e-09,0.0003402377733822983,2.0765492431904093e-10,1.150172758528833e-05,6.209045774723385e-05,3.360755371249252e-05,0.00014904673799561848,0.002133421918094189,5.7345478463913165e-11,1.7171994347288899e-25,4.887130600407673e-06,9.234048475839497e-05,1.738248663126999e-06,0.0002619865089335273,0.001094821658678796
26,1.010721248577951e-08,9.483657808955506e-09,2.7787304316964366e-09,8.59960289059485e-12,2.9777184964256656e-11,2.827274026905537e-12,3.728038567023225e-09,4.231640049010345e-08,7.860063234671245e-07,7.622293331257133e-08,1.0734764894578838e-07,1.0449571868149713e-07,6.594996801082261e-07,7.324731588318909e-07,3.1547051524814582e-15,4.351506400736629e-06,0.00037802916016463226,3.8009624458968534e-07,3.096867374446036e-08,2.898423908267105e-08,4.906991144638824e-12,1.6041139112428e-05,0.0018992223909673521,0.0001727272421346518,0.0006628861590615413,0.007354561203900611,5.0523000919806065e-11,1.6782756915927108e-26,0.00027549665707255285,0.00015076389662198943,2.60578836894314e-10,0.0004979243512476557,6.336323826598657e-05
27,1.4834217075728237e-07,3.641296860659541e-10,1.3787189912758732e-09,2.340606748875056e-12,1.4166662273758707e-10,1.7327920732851055e-14,3.5578051161970105e-06,9.73055879926098e-07,8.123415127380602e-09,3.361464653707956e-08,1.786972916907614e-07,1.1709802843370324e-08,8.326158855564672e-07,1.2811382239171043e-06,3.47007165266451e-13,3.813474594971819e-06,3.510457485629515e-07,3.2012245336746125e-07,2.9462919250403185e-10,1.1529424033101866e-18,3.077629543911137e-22,2.082950506955772e-05,3.717655086767534e-05,0.0032551650357680816,0.002893285323065239,0.00616765281662544,5.223342709372211e-10,5.659526449589535e-06,0.00027151020851843546,0.00014577333801866696,1.4544568709729076e-09,0.0035319500245017356,0.0012013579788003052
28,4.3454116730766965e-07,6.160668481284999e-09,7.563832131548978e-11,3.601957558157893e-11,1.1218441545147934e-09,1.6980335753330867e-26,7.28820988044597e-08,5.832707735162127e-12,4.676674662672318e-08,2.9448877111318044e-08,2.1254009349064123e-08,2.836985281844388e-08,3.049199030347039e-07,6.660939110851782e-08,3.4314297409489436e-13,3.572057953994484e-07,1.073979358146426e-07,1.831043719109448e-05,2.4352322893587098e-09,8.785683519280889e-09,1.6381886776677323e-33,1.9567174295761706e-05,4.7646726771344274e-07,3.663749774586057e-05,0.0001683358818692703,0.0007520361787448322,2.552975145138058e-09,1.680403045641375e-05,0.05347367622907322,0.0004188791445566141,7.721022221523449e-08,7.609150492870489e-05,2.505959970942424e-06
29,4.178979962885243e-05,0.000507333164485833,1.2087975654794653e-12,1.2975120680931716e-10,1.0087373318738125e-08,1.558238348669355e-10,1.3503370040807296e-06,3.0243536024318744e-06,4.890646711009993e-10,1.052714950377891e-08,3.084621472903434e-08,7.927074036006524e-09,2.4271423604657123e-09,3.1680449143793586e-06,3.8577601502487095e-15,0.0016262195834908931,2.278535249995626e-06,2.2506968631872815e-05,0.0002352685197892695,1.5553292747601762e-08,7.592826635808529e-29,6.443097625947003e-05,8.12671833404539e-09,7.646051392932237e-06,0.0023569423292990736,0.002801793559918054,6.2594387349451e-08,9.397711233060022e-05,0.00042963145907085884,4.663277351581224e-06,1.7606259242169876e-09,0.004611689914320575,0.000496028852947253
30,0.00033612450597543433,4.2575919013760966e-07,8.016423468072651e-10,2.4654371963144746e-08,6.293111870941361e-09,1.5142204002165363e-09,6.161793221936545e-08,2.5812142476189378e-08,4.8385982622082247e-08,3.230621495763182e-08,3.942033294048309e-07,7.452735168836979e-09,1.51226162264336e-07,1.181241629726518e-08,5.735868263060754e-14,2.555551994685055e-06,2.78941591242929e-07,3.5590616680700016e-06,3.1551677155834186e-09,9.539180463527428e-07,9.13856346869759e-36,2.3742886212060696e-06,5.7908869681132335e-05,2.302390294016234e-06,0.0004422596779390581,0.0001159756874329801,7.190929400072355e-07,2.947813614167052e-06,0.00045822651714651094,0.0002798480292424439,2.744690004331584e-09,0.0006411587076994864,1.267819694856686e-05
31,1.2298016541165645e-05,3.182198679350547e-06,1.0062987425037013e-09,6.439966853840989e-13,3.954759215887955e-10,4.6201146786224124e-09,2.148716681952329e-07,2.403311872219338e-05,5.182040349660283e-09,1.4752294360679968e-07,2.068905889935305e-07,2.74687791876778e-08,1.7497170256777232e-07,1.1052407563689822e-06,2.680958934869766e-13,1.5112679259592115e-07,0.0005521514698211311,2.090430544486462e-05,2.5383809162068223e-08,2.570360234246831e-08,8.379911703621575e-62,0.0005704858883931,2.5732344387918723e-05,9.093856018276387e-06,0.000979159232578684,0.00030981197211385654,1.12807571322317e-06,6.290556140130081e-06,0.08293836088013913,0.002536333194776928,9.894194814585468e-06,0.0003400715766086508,0.00015978358281974677
32,3.93973988320939e-06,8.025756274920198e-06,5.369479805280436e-12,1.8243150264888528e-09,1.97538721306419e-08,5.236296196921952e-17,9.245072219147167e-07,2.4977853067256684e-07,3.071457057760006e-08,8.663297283471793e-08,7.521863323472579e-09,3.980328340049369e-09,7.953230012003585e-07,9.381461824978138e-07,1.0853840286197238e-12,3.4210443429998365e-06,9.785485319282073e-06,0.002794527339390687,1.6362478578615627e-09,1.4827095575089673e-08,1.039284319506643e-09,1.448709300427778e-06,8.69884760188246e-06,0.0002176490923489642,0.0014880926263215056,0.0006479105649251808,1.3939281614123433e-08,7.7088357263852e-09,2.6609159036932273e-05,3.314862003663015e-05,1.8541291455568053e-06,9.484059376577692e-05,5.604391860958021e-05
33,1.3501312403568542e-06,2.778610076798036e-09,2.068427335357998e-12,6.293332564762494e-11,2.220468866995907e-10,2.5133814958213303e-16,6.787382293942704e-08,0.0001600960214490121,3.8341282477363556e-10,4.5790958267658056e-07,1.96725053111421e-08,2.876645343277464e-06,3.6491042741777697e-06,9.896652297648604e-07,4.850726340550978e-11,8.245044239971905e-07,4.7537638339738485e-05,0.00010441395798629655,9.349018367830986e-10,2.457281448925299e-05,0.0003195395169000379,3.7341147207778647e-06,3.0805262388146963e-06,6.920156871017527e-05,0.0012579328472622786,3.0609408775726563e-05,1.3610703832194004e-09,0.00014601217354136763,1.3651977300278192e-05,2.4270864957671184e-05,4.187415825288762e-06,1.4225060827432797e-05,0.0013545246460577145
34,3.495598200241152e-08,9.378831134596773e-09,3.022020526763517e-05,1.6716460055327508e-09,1.5144007067545498e-10,2.650101063772706e-16,9.193560867051588e-08,6.507787513052656e-08,3.48769380838505e-10,6.422059433830669e-07,3.3726982098509385e-08,4.78436709349371e-08,6.024099000714216e-07,2.5271283608130007e-06,2.0076889450313015e-12,6.072279234456909e-10,1.259812650993627e-06,1.2605497510976605e-05,1.3813232261542782e-05,0.0006282013556793828,2.061946594305642e-06,8.259422744454538e-05,2.42803654651656e-05,0.0011673283985198795,0.0006393305100006792,1.6709397482945706e-05,2.596779542842237e-09,0.00023237729153055702,0.000617377768333935,0.00045358217046376665,0.002479535007346209,0.0009434540756690713,0.0006086865274733475
35,0.0002071238970310492,1.4530710773075231e-11,1.7566862697861284e-06,5.4685907565742456e-12,1.6381812019567462e-10,1.8967484491681825e-12,1.1979542648055994e-07,1.5867325980207162e-05,1.2207786255641722e-08,1.4092610295508177e-06,5.555840095536521e-07,8.983411468805557e-09,3.501316861247154e-07,2.327474897327529e-06,6.452432152343887e-14,0.0010390817136436503,0.038128342807727034,9.693450299906563e-06,7.4769079437850454e-06,2.26406442486395e-09,0.00015085388225601572,0.00015165959025632584,1.3009986772030415e-05,3.76651403887303e-05,0.0002253914562998991,0.01110333596911205,1.2421674506160415e-05,0.0053589005457836065,0.0031284970105246632,6.180639550347502e-06,1.6493409568112718e-07,0.0001471210443098168,0.0007693395021339461
36,3.5730661221739917e-08,2.3898656058443586e-07,2.6879222165942446e-13,4.071305125582954e-09,9.593314364728657e-08,7.115672031393901e-13,2.5072022309953736e-07,9.836619397021296e-07,3.3424720819806844e-07,6.108532867582618e-06,2.8040041142011315e-07,5.017576859231969e-10,2.0679893490022587e-07,1.822050231886857e-06,2.633210041043631e-12,0.00486427221391327,0.000251581630287985,7.631178875733591e-07,3.6677390257750766e-08,0.00030854841851787787,0.05455785838146708,1.5584580057688766e-05,2.7894425435610007e-06,0.0007573394383714849,0.00012903698503949766,0.001026497519666522,5.251486084513253e-07,2.4491658828425457e-06,0.00022045247683954202,2.965665479284754e-06,0.00014118201393867276,8.879491080626245e-05,0.005836859480781217
