,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,5.096240234927069e-07,1.2932429278180774e-05,1.5617491784964381e-09,4.472603352756557e-11,2.8422091447913115e-09,1.785041922990559e-08,8.399251943140583e-07,1.9003668645211458e-06,2.7541032851350226e-10,2.3413541680813965e-07,2.6094937808124292e-09,2.05742151550782e-08,1.7474847872066697e-06,2.0994986643479005e-07,1.0647675594528862e-13,0.001191617494346855,0.00011119345104610706,0.0005441317911254188,4.327748891879637e-10,1.5699931890404483e-06,8.042206074083387e-06,1.9851063080550966e-05,1.1052056721104781e-06,0.00041536682544014686,5.816675295445117e-05,0.0020817896772141247,7.660169154761775e-10,1.129593681132014e-09,0.000627064821838777,0.000203709118767563,1.2720849548743852e-06,0.0010376169019164605,0.0005128016962589676
11,1.7838119240699409e-07,2.108795335573578e-05,5.481473008516994e-13,2.5797992924888314e-09,4.5365041545924455e-07,4.1229176131777854e-08,1.8652573500242345e-06,2.889087369197808e-06,2.3616368277727947e-07,2.086146933945121e-06,1.780285419842581e-08,1.03565852036531e-06,4.734158851233362e-08,9.118558332203493e-08,7.802180317988673e-18,0.000823885901574601,8.923168362202332e-07,2.392285295900424e-05,8.966243721369135e-06,1.8461834378790336e-06,2.397890619933462e-06,0.0005887312312895599,2.120944147040313e-05,2.144653604140979e-05,0.001805709466432899,1.1968120096843318e-05,4.5264485430498736e-10,7.185556934663956e-05,1.40764023022234e-07,0.00010134858573446601,9.144138998890212e-06,0.00010451420740135553,2.1824816114519266e-05
12,4.7639966787227846e-08,1.0080814862287985e-05,4.108279288588026e-05,3.3690917612580424e-07,6.950296264084491e-08,3.26936577442908e-11,3.0014530204721177e-07,7.651041989032161e-07,2.6699156485145668e-21,2.8744145538929806e-07,4.3948086718235386e-08,4.1116190632153814e-08,3.225235424543227e-06,1.1750003593056458e-06,3.2579216208061706e-16,0.002181298636413586,2.169592345911397e-06,3.575651335313501e-05,0.0008612046504539915,7.998171540758081e-05,1.294715409458202e-05,3.82018349733577e-05,9.223073844845706e-06,1.7629100219155776e-05,0.0010175964023006294,2.205384905731046e-05,1.585501494139953e-10,0.0001186823508386238,0.00028985184620787166,2.9235977263464035e-05,2.347504866505886e-05,7.438267977702229e-05,0.0003666743958501722
13,6.523086434168539e-07,2.6709593941138597e-06,2.176966679657647e-09,1.7718127326229663e-07,1.377020095822408e-10,2.01423549618486e-09,1.7477640465348622e-05,4.019061045547663e-06,2.48396471679576e-14,1.4440955744194818e-08,8.059620642900876e-09,5.29011608806211e-06,1.1491341154682518e-06,1.0541252551379474e-07,4.3613892690828983e-10,0.009576657739369767,6.081605857176253e-08,5.26503499462532e-19,8.002047924187943e-06,6.210353295049698e-05,2.9609267198346527e-09,7.248895773057429e-06,9.456167670540719e-07,1.7067396036786987e-05,0.0013507863561925532,2.8962035076394075e-05,6.758796598080152e-11,4.8371620414150984e-05,6.57536826412861e-05,8.835061707967882e-05,5.63387567858085e-05,0.0001822567371442711,7.901029708627586e-05
14,8.65812164258652e-07,0.0002127798644305751,5.568781611803691e-07,1.6687698591171638e-10,5.857675097781261e-11,1.2947523465143183e-10,1.089173129931077e-06,2.3074475371733788e-07,2.1251944074337417e-17,1.067841918343259e-08,5.913119694823888e-07,6.363271921492984e-08,1.3766614363970355e-07,4.145771771107014e-07,2.1735303313017253e-37,0.00195474134040744,0.0001549213931722011,1.0897138644107078e-10,0.019985916126690664,0.006807976558765701,0.0006006544616054254,1.267873120456228e-05,2.199860750297135e-05,0.00043787377381000324,0.00018906501740080086,5.341532309333643e-06,3.8390161157160064e-10,1.665444011539001e-05,0.00014964571722929812,0.0003695836470184896,0.00026264505004499055,3.4549690553592875e-05,0.002940141324522675
15,3.589677871015764e-05,1.3798411634532228e-05,7.65403792647847e-09,3.674257239386338e-08,2.6923462704185092e-11,1.1360294715221075e-10,3.740676172223265e-07,3.989924815127621e-06,3.969594785281134e-11,2.3739958303191942e-07,1.3972397691461314e-08,1.5758479251482494e-07,4.3519513211870103e-07,3.929280639956079e-08,4.656964729827885e-16,0.00025909452959142467,0.0002763261580624467,6.2947442845996334e-06,8.063310599481648e-09,1.5866585778485764e-06,9.467540341632971e-11,0.00026810336823065523,1.3888067974956391e-05,0.0002972259435124517,0.0007662043586177143,0.0009370612726277131,7.395832062856732e-10,1.651155604215312e-05,0.0006981395898965697,2.059799187715114e-05,0.00011658711155030881,0.00011485424643808212,0.0012799042431841628
16,0.0004541657748671096,1.806279228842255e-08,1.678982727419543e-05,1.9336164477851805e-08,2.7041877491011962e-08,2.1252502979252361e-10,1.145143861321484e-06,1.2949958033378986e-05,2.3754517400907934e-09,1.2865008668964345e-07,6.581034004906505e-08,1.913299609777673e-07,1.9070954632446406e-07,4.161443511621766e-08,7.416366563376174e-09,0.013451746848626302,0.0001699291939399876,4.385349873210885e-06,1.7115859706707268e-09,8.309773156159046e-08,3.2638102167002826e-05,0.00013994537499748967,0.00023914088772685176,1.56590647469042e-05,0.007038527051769486,0.0005678687642610254,2.74022049424344e-09,3.595158698248817e-05,0.01239122534243069,0.0005035571092838378,1.959523180742453e-05,0.00032215689819432256,0.0022718417421062663
17,4.438725427318985e-05,1.4443003667181023e-07,2.358568254159946e-06,2.496315071977851e-09,4.600306378890687e-09,2.4736038770157887e-13,4.153161727915495e-06,1.33689342046833e-06,7.912867175141979e-10,3.818910924967492e-08,5.779189421076629e-08,1.8721549826975696e-08,1.901177360069059e-06,9.170020606599835e-06,4.966683377907771e-13,0.0005694732713257099,5.96658470901057e-05,2.1770294842496938e-05,1.388221351802333e-05,2.7937063777570794e-13,2.738236547713483e-06,5.131369237360783e-06,4.617726059378462e-07,3.4461426427523535e-05,9.761043944297015e-06,0.009345457839189232,9.504413226605518e-10,0.00014177906920361007,0.0020054609910397834,5.908652438981818e-05,2.18590221375155e-05,0.010821201613988888,0.030534010931970026
18,0.0001246801560135971,4.034045193197647e-10,9.098294289522731e-09,8.445373100692062e-08,2.473783594110278e-07,8.053560297717758e-11,1.453171500186085e-05,6.037076697647008e-08,3.378052412239294e-15,1.782660689491357e-08,2.165200662553285e-09,1.0047461778835687e-06,9.039344446220935e-09,5.9118265620365636e-08,8.191840481766163e-14,0.005438481741528106,2.1901007980687775e-06,0.0007372551903354381,1.6962446989076217e-08,1.5081529944347526e-09,1.8385920747158528e-05,6.88498368954526e-06,1.2768010959305026e-06,1.1690748364777865e-05,1.645521152331203e-05,0.0004371388969279278,1.201605797042457e-07,0.0010877691095492483,0.0009154817380678266,0.00041322042266837556,6.193306891848914e-05,0.00018224630796592352,0.0018026596228927529
19,0.00012426648750712624,1.4116281536943813e-07,1.0936267391101836e-10,1.5728274946479203e-08,4.843188617286385e-09,4.54843218908083e-13,5.82861354673569e-07,3.9875427189852904e-06,8.117214339707724e-10,5.7117312694733903e-08,7.83340111136701e-09,2.3355300893084146e-07,4.408307077571915e-08,6.428566415382606e-08,5.7887212748986e-14,0.0010389766519328415,4.144810728270673e-07,0.00026389870295244494,1.9731877036287545e-08,9.941122695633608e-07,2.4471905017692135e-05,4.912415450712615e-07,0.0019216729589225275,0.015052810968211473,1.2834062628415953e-05,4.1562108085822423e-05,1.1771641506877434e-09,8.510081160429365e-11,0.00012211573174762024,0.0001674590324246983,5.9800780108846624e-05,3.909641814589803e-06,0.0004344784036759672
20,2.3668761339533008e-07,9.21132721585665e-10,9.709654284146547e-06,2.3267726151829005e-11,2.6791362641257236e-06,1.8726936646840473e-07,1.0214236317697907e-06,4.72979097961802e-06,1.5626770236742055e-10,1.4929698188706013e-07,8.414944973339319e-09,7.325066314832103e-09,1.5822607293240405e-06,1.1254737255270719e-07,1.0701610958551392e-14,3.314910921720625e-05,1.0252474173342457e-08,7.379171650981694e-05,1.7901442508841247e-08,0.006243717969581173,2.677257355829847e-05,8.378549947947767e-05,2.1907457753226433e-05,2.9900295646489747e-05,6.251341930134784e-05,0.0013811196713768518,4.250101793735881e-08,4.390815829893267e-05,5.919487658658932e-05,0.0016944930827919914,8.559931100181733e-07,4.016517515043548e-05,1.684145351714979e-05
21,0.003200742169149679,0.0004886315059880793,2.2859278326981985e-10,3.5582046943659906e-10,1.2002450370748225e-08,1.1982694751221884e-10,8.934639574796575e-08,4.40354711289575e-06,2.7424059734012914e-07,4.88610265346689e-08,4.0742063951642696e-07,3.000986703333705e-08,6.58007267464818e-07,6.563654468050242e-07,2.3121710021364997e-12,5.527457395215957e-05,5.335376043518703e-06,2.934943415659356e-08,5.464132637823309e-05,4.202567963270437e-11,6.473907386834588e-06,0.0002598286342796056,3.930958635127729e-07,0.0006006332014632227,4.972064425497536e-06,7.209296378355382e-05,2.1190859196961218e-06,3.151244942325874e-06,0.0015449124014516797,0.00014088618893481845,4.758705898865132e-08,0.005116942796468983,4.665702068908674e-06
22,0.0001236834810432474,0.0005658640996258835,2.231881781486317e-07,5.044773328571934e-10,1.1574756699678633e-06,2.6279912883154687e-07,9.671148597574948e-07,0.00018802065566906898,5.8077678650475314e-08,7.508204304686528e-08,1.9481329055707378e-08,4.7445316546215617e-07,2.6393659839177716e-07,1.4018780068962595e-06,7.828698545313407e-12,0.00010998735256006283,8.837757980607756e-11,5.6612608825591754e-05,0.000834504682075321,1.686354034983757e-14,0.0006529760858547045,1.990790921365472e-06,3.8750731701840515e-05,0.005184546806813265,0.000256957435952639,8.735102403733542e-06,1.8220373028840715e-05,1.0109311561768849e-09,0.0010926519658759023,2.4510172656358182e-05,3.3791429795732984e-14,0.0012077284762669084,0.0002487551403860231
23,1.280936203873407e-08,1.201774160034532e-07,2.2927367943489218e-10,3.5656536097575967e-10,1.4705266248437572e-10,1.0820232718953724e-08,3.1000294018890605e-07,1.6153537102051716e-08,7.125103716894475e-10,1.975416063199564e-07,2.933733915476799e-08,2.1896304475146074e-08,4.049420494991115e-07,5.686204574457208e-07,7.425705851165194e-09,0.0014347843377227817,2.438782051508057e-08,5.196646636240755e-08,0.0020420835959715847,4.3457883902716585e-11,0.00083853891113502,1.0279776381569215e-05,5.845273961712175e-08,0.00962376614091511,0.011562610533546156,0.0009336795077999321,2.668631614809019e-08,1.0214531537795057e-06,2.4579404068839728e-05,2.6590179487350063e-05,1.5284124705531592e-07,2.8078178754977527e-06,9.641682782033151e-05
24,1.138479049644909e-08,4.898390994402381e-07,9.078100112273886e-10,1.7544733973140147e-07,2.9692274348214853e-09,1.2616722168605888e-10,5.1907015877313605e-09,2.6927687215559535e-05,8.132010580164e-08,7.560727295421933e-08,1.175995063026709e-09,2.4354685431660964e-09,8.721669713809671e-08,6.647963074152325e-08,2.6043169380415125e-11,0.0004093033326419533,3.642111177030976e-16,0.002627040349342973,3.611563595606539e-10,5.458552507165217e-05,8.064177889523213e-05,8.198390795469281e-05,2.7077044161809174e-05,1.2775066658855152e-05,0.00024991295469471903,0.004989859750593371,3.3102206552629083e-10,1.1941184422498948e-09,0.0002569546304239441,3.013267668306831e-05,1.920009996801687e-13,0.00011036695306698862,5.515179966004469e-05
25,2.1033919440632123e-07,5.268513478660053e-08,4.2853609680257964e-11,2.912725219128159e-11,1.7635404771648328e-09,1.4801744557160005e-14,1.9133779666272487e-06,3.6027189430468647e-06,1.83358893783328e-11,8.243205106279104e-08,4.750169709173106e-08,1.5805935956676193e-09,2.883652870997621e-07,3.5055830989732933e-07,1.0905542544916848e-15,6.878748159097832e-05,1.6545037047909572e-08,8.238130661234617e-05,9.305444493960547e-08,0.00015935879546686074,6.251308532746018e-11,1.835421127029246e-05,1.285145860985198e-05,3.675012743257847e-05,7.998186752173341e-05,0.0011081391828770542,1.1959454526057732e-09,3.3048105268151434e-21,1.937197286000587e-06,6.47212640077941e-05,4.361987875424778e-06,0.0001129483723147154,0.0013202191306939455
26,3.3812113863261945e-08,4.165926195511955e-08,1.6760803428417734e-08,2.0339449751775494e-09,9.050811171507524e-10,1.4442514157860396e-12,3.963111771086887e-09,1.9881243986367193e-08,1.2505038268790027e-07,2.212021921341771e-08,4.183854411183523e-08,3.886586115230403e-08,1.4943175409003352e-06,5.147571356763656e-07,4.12474099263615e-15,1.2330688823244783e-05,0.0020205601735202865,3.2373166856735345e-06,4.8314008161679446e-08,3.80877436409394e-05,3.422163363483645e-11,4.1463150680700555e-05,0.0043784432607895185,0.00010703015628909588,0.0014328164837667486,0.009652447895617772,2.336638345351452e-10,2.3061477442529845e-22,3.98853882732007e-05,0.0001329844311612132,6.445975243334734e-10,0.0006368231804779801,5.7183960026618224e-05
27,2.897551152282787e-06,2.0825022052179063e-09,3.278428304428041e-09,7.027842516937581e-10,1.2880328065332098e-08,7.162155321762201e-15,3.54182790294677e-06,2.857302111161021e-06,8.881495818214591e-09,1.0860652189462408e-08,2.3378521689483397e-07,1.3326256239782903e-08,5.493405311255912e-07,1.6073526796116116e-06,4.793143500466684e-13,1.4325108079485951e-05,2.348349848375082e-06,2.0806226294629287e-07,4.3032394997361674e-11,5.793517421161793e-15,3.860888718503826e-24,2.533169071799768e-05,4.492956215452906e-05,0.0013287484960901146,0.005353451758202833,0.0023938012486545545,1.461776273176595e-10,6.621534959400602e-08,0.000499362886094819,0.0001490865353963329,2.487144658472352e-10,0.002644412393968374,0.0009385433030274819
28,1.4312740025822046e-06,8.813602156075159e-09,3.853379634496299e-10,5.700564208650888e-10,2.7527657839939314e-08,6.828460139107015e-32,4.113069392476834e-08,4.680648803002443e-13,7.672541889767169e-08,2.1090040347608615e-08,1.1101793811183607e-08,1.5720615077265997e-08,4.857848523523901e-07,7.450216215313888e-08,4.406172183009249e-13,1.5130604291396084e-05,2.873417604368389e-08,2.7234064478155146e-05,1.0344769649850111e-08,2.807084095882476e-07,1.0972659951947892e-37,1.371949935702147e-05,1.4839259557145624e-07,4.0576646702616655e-05,7.971317993252292e-05,0.0014270353544632932,1.0885675860675296e-08,3.4211242920822416e-05,0.205749399800312,0.00020196187644555972,1.2821371605753749e-09,4.3180193134032845e-05,5.343986121268718e-07
29,9.449754313250593e-05,9.429046827573959e-05,1.3244052527315754e-11,7.11212811003764e-07,2.2383649693214122e-07,5.557712160669496e-10,1.471735730648519e-06,1.876279401839681e-07,8.926347267432914e-10,1.0961107164734813e-08,1.5242173609248856e-08,1.033645117344347e-08,8.357948520035665e-10,3.4034351715970224e-06,7.820180907443381e-15,0.0016432886805934073,1.7131380691700307e-05,8.350713953867025e-05,0.00018433062551962223,7.751814115211674e-08,1.273928662105367e-44,0.0001179236772975564,1.254115758211508e-08,6.4405903806043335e-06,0.001057186126554462,0.0020024578653122698,1.4424894469567668e-07,4.104311762168989e-05,0.0026100111354227626,7.472752889924007e-06,2.669503089689439e-08,0.0063132253913351696,0.0002152092817612901
30,0.003064494976516143,7.314438563458941e-07,9.84060324804451e-09,1.8297299521727344e-07,7.23751308013015e-08,8.169091795427603e-09,5.317944138716193e-08,3.529349541032469e-08,1.3473751643122825e-08,1.0303537444524901e-08,5.740992377297833e-07,1.4970148491842147e-08,7.738155888323014e-08,1.7214809548792135e-08,1.6482582320926442e-13,4.353029989653695e-06,3.920637988032221e-07,1.2961180928362043e-05,7.734008850068688e-11,1.1942955999019035e-06,2.433145652224929e-37,1.1091872789303699e-06,5.575594851905033e-05,5.183528016395147e-06,0.0006179666965744875,4.286624603260285e-05,1.102179172975952e-06,8.173591705042889e-07,0.000771076320488051,0.0002067870177461671,1.089408383463048e-10,0.00013591973918200418,2.3801581872928842e-05
31,6.187400370839772e-05,6.726331651500518e-06,2.516271396953381e-08,1.1509391155164442e-13,9.169245238367151e-08,5.534148409842314e-09,1.640119277611636e-07,3.895453230240161e-05,3.2238035104755574e-09,1.2177355069410316e-07,1.8608660907193512e-07,4.616760801759477e-08,1.4430404642625996e-07,1.794841540607477e-06,2.844754812194337e-13,5.887545969400261e-07,0.0013156914394931224,8.904134450113176e-06,1.1269894698697735e-08,1.4544200399602438e-09,8.655440606534482e-64,0.0022139275963830272,1.286541782925271e-05,1.936550901238608e-06,0.0010413012596861642,0.0003384120511852532,2.8903686907206747e-06,3.1074204118082416e-05,0.11773156547033221,0.0016025234618130288,1.697303735717408e-05,0.00033244988389269847,0.0002781058363127783
32,3.5714634391046446e-06,0.0002823325122084784,2.043785322008821e-11,3.693073815118957e-08,8.953196566598135e-09,2.1489536848158806e-17,1.5166192769579623e-06,6.583189776896365e-07,3.050710483965398e-08,1.1171737551793279e-07,7.47059227226376e-10,4.836695476363973e-09,8.313398606322044e-07,1.1064643969907744e-06,1.5273304172878663e-12,0.00011250342393526342,1.8794525198871494e-05,0.0049900868867513775,2.7383769134655413e-08,1.1756775691958858e-08,3.788974783552822e-10,3.09419006644236e-06,3.549963047936226e-06,0.00030856649199853347,0.0010732471024056218,0.00048677292929413834,9.243897851789137e-09,2.2142164058675127e-08,3.842278646814749e-05,3.088741028101134e-05,0.00011823459423961184,0.00010488774500223602,3.635219320772736e-05
33,3.496974533564026e-08,2.0429839519275355e-08,3.054768524424357e-11,2.7359468167663012e-08,2.8748710953173294e-08,2.1523919186860917e-15,2.9265927836336803e-07,0.00011011082964116175,1.4675741039756616e-09,3.0842956343498934e-07,7.75080647804273e-09,1.92832193740707e-06,2.145984963459851e-06,5.254810533873976e-06,5.726205591046827e-11,3.370403867465453e-06,5.746423716438945e-05,9.732591130201274e-05,5.424847052249355e-10,8.605412915066757e-06,3.870706847373698e-05,3.044513608815262e-06,6.981701043318092e-06,5.237649715976656e-05,0.000752257467887932,3.2880254041061255e-05,1.5753147065702562e-09,2.451522079954672e-05,1.3301547794905603e-05,9.472156979223935e-06,1.278136376917756e-06,3.7174582737109682e-06,0.0015169741096295907
34,1.9428919407907205e-07,1.3336811212376392e-08,7.13246740543353e-05,1.3831245643744613e-06,6.639720523587394e-10,1.1513315081689859e-14,1.69352468076806e-07,2.140836847734816e-08,1.3518335199941459e-09,3.322803227964794e-07,1.421354285126853e-08,3.929305713320726e-08,5.130556940256144e-07,3.7354008719337197e-06,1.9966102433584615e-12,2.1286570027137575e-08,1.4564824756555434e-06,6.14043176546336e-05,1.4738201827472898e-05,0.0007618506671790499,4.127572890794661e-06,0.00012508361160179496,1.136924707118946e-05,0.0005246393143777879,0.001436533359767087,2.5591965693568554e-05,5.189952719630721e-09,0.00011759310295945103,0.0006891696458491939,0.0004546843610440218,0.004303804103304173,0.0007595923232437534,0.000833031154949789
35,0.0011834791962883216,2.719840955344674e-10,2.5787905812868844e-06,7.74380623264527e-11,5.967650487849605e-10,1.5565079424874583e-10,9.374418927130602e-08,2.8638653763072493e-06,1.7465235060666323e-08,6.323754775424162e-07,3.587184548576105e-07,6.2396945312413505e-09,1.6455975981814638e-07,2.6084088661020955e-06,2.957530195608359e-14,0.008972017382008916,0.010101016229659726,6.3730688198469005e-06,1.1955727025080432e-05,2.8994513951304486e-08,0.0001272991913427443,0.0002870061213439216,1.34379885476262e-05,5.3070260116800256e-05,0.00019286073623848326,0.023263700875508206,4.976772018892445e-06,0.00029280507810956795,0.0032530094198415216,3.305487552046347e-06,1.114959986694528e-07,0.0001574895597629818,0.0009935623674347286
36,4.890718953964434e-07,1.3054573345305663e-06,8.426818989064531e-12,5.6273609644636273e-08,1.1500522789254009e-08,7.677578211658446e-09,1.9878277423315054e-07,4.033339615300389e-06,3.090686110669081e-07,2.7130883046407116e-06,5.4742486898886317e-08,2.1425157068992855e-10,1.27285938676856e-07,2.33415157939751e-06,2.1156708083076185e-12,0.0004508850057398807,0.0003363041319745932,1.1126514484254045e-06,6.96702932791862e-08,0.002728508313946427,0.06391705218361873,1.4399141261353056e-05,7.0652773563211444e-06,0.0005249449990652516,0.00025835724491991103,0.000455531801775538,3.660722156698435e-06,6.879586943877796e-07,0.00025262083124032885,1.5587070502324432e-06,0.00018544081721395405,6.537925462260409e-05,0.0057954483607461985
