,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,9.841702574779132e-07,4.9840536336983056e-05,1.9898494196543245e-09,2.3288141055258085e-10,2.8052256380317757e-09,1.4228122372440831e-08,1.2654512542500515e-06,2.9697704699903567e-06,3.7308825118328343e-10,3.979434869233986e-07,9.568761206628325e-09,1.6301336294996717e-07,1.9773980432614796e-06,6.843628806671041e-07,2.0039107939925448e-13,0.0014525273179736076,9.7897393066772e-05,0.0004559726581838707,6.672176424136226e-10,3.2755250286896313e-06,9.189886533502358e-06,2.69372514548786e-05,3.048512348800882e-06,0.0005893403303897509,0.00010948888076999142,0.0023848746568308305,1.6193522310501705e-09,2.694186336416385e-09,0.0004478688410299075,8.690358189973944e-05,4.796980418436916e-06,0.0008323963061141209,0.0006675080575691696
11,5.894522979261813e-07,3.731500177840296e-05,4.856338687164779e-13,6.391571246981713e-09,4.099609786759126e-07,3.0290532465187946e-08,2.0734849083788194e-06,4.150074255953775e-06,9.334146825647347e-07,3.162891393334085e-06,3.4041552152918634e-08,1.9973028916394886e-06,1.100633917852083e-07,1.2061770207213945e-07,3.15524299329396e-17,0.0007173636301939092,5.817473336805778e-07,1.4538395273811406e-05,6.261907784876213e-06,2.4545764316035837e-06,2.339820103237332e-06,0.0006612638152661595,2.1260262551938757e-05,2.904601215171586e-05,0.0030998720282842084,1.963184082590511e-05,1.7355632914331422e-09,4.1753906547357004e-05,1.2975508425238202e-07,0.00016045981945188596,2.1274052247063135e-05,0.00012056966210508611,3.286288349527924e-05
12,3.020341430147901e-07,1.2815446088154009e-05,3.0432368911163614e-05,3.1548644646389374e-07,1.1961039236557404e-07,1.3147838200863908e-10,6.91498227392099e-07,1.4261087753237362e-06,1.569154274841553e-20,5.243373153108094e-07,8.11344452418412e-08,1.409214558452938e-07,6.536767032714668e-06,1.9784166201936628e-06,9.235949950978625e-16,0.0057288562471783785,3.4496652292484913e-06,6.539767860921847e-05,0.00034991872919206497,4.766495250789731e-05,1.419258487440847e-05,5.4842661646133066e-05,5.950121586162276e-06,1.62655809208824e-05,0.0012175358680873254,3.146853255084582e-05,3.761061671596631e-10,0.0002808215479627441,0.0001645229241481106,2.6205155303246904e-05,2.9439984554190034e-05,5.3250440438028584e-05,0.0008017191229684082
13,1.472793431324863e-06,5.490358509297214e-06,5.09911157874998e-09,2.8712704843045816e-07,9.753110210381251e-11,2.0714101373152623e-09,3.6789242465644496e-05,5.467543451422344e-06,3.443386468366822e-14,5.27475352283522e-08,4.0539977803207245e-08,7.670382023289355e-06,1.9716165007727008e-06,3.191888848099227e-07,1.2134593395482194e-07,0.0061094639156993955,1.0502751376457893e-07,9.943145717939944e-18,6.990068927588158e-06,0.00016488893480526897,3.1958961406474676e-09,1.4122358209986765e-05,5.610763902388301e-07,1.3740751042161268e-05,0.0010041223149555984,0.00011750487383148419,9.075390339524229e-10,7.728619884394739e-05,7.356480783490702e-05,0.00022390751997774212,5.24352794467484e-05,0.0002968796608703487,0.00011716932687959617
14,2.294432627530161e-06,0.0002926410884029316,3.435127606652849e-07,5.760265884902708e-10,4.784963799407816e-11,3.1734111130471446e-10,1.6376190922936204e-06,3.1417669047954747e-07,4.216233884200146e-15,1.4159190303188064e-08,7.327830537546154e-07,2.3696776762835838e-07,3.074658781368544e-07,1.5372451596042732e-06,5.210726800509498e-35,0.0024937177159878553,0.0003630959885274823,2.1053081789031088e-10,0.021747017349136095,0.0045728892013839175,0.0012765285713944776,1.159280871178668e-05,4.198191985574436e-05,0.0003444471091309268,0.0002612806561829308,7.662040590342091e-06,4.881903586739417e-10,7.656337064759223e-05,0.00012587924982391738,0.0004077764730500509,0.00030638318051186454,2.7853110363931006e-05,0.003694699675848858
15,2.5359853585454017e-05,2.305900099645044e-05,1.53417191149002e-08,1.5171650958814588e-07,2.8509759744681955e-11,1.2626629146895162e-10,4.955239541635936e-07,6.156318862303789e-06,3.0566021160386496e-10,3.8622530452550707e-07,3.700880683910798e-08,3.784820376362273e-07,5.445658201204494e-07,1.174483769169541e-07,4.2878250985454164e-14,0.00022710988315500575,0.00036286233407190467,1.1477411897862942e-05,2.8573589893059397e-08,3.237646187751386e-06,1.8956156893196546e-10,0.00017165159584544827,2.3097698277793222e-05,0.0004509629413440139,0.0010919316233826634,0.0011770011070133958,4.637759518830991e-09,4.864383416934054e-05,0.0007463107114193389,3.5938819015709e-05,0.00018967642720236631,9.647678492723809e-05,0.0006308178043116628
16,0.0002988363887728999,7.530942607394185e-08,2.663444278658091e-05,2.1692441553061757e-08,4.3554357984176044e-08,2.9570726210479535e-10,2.4209554663481765e-06,1.4193668799851439e-05,1.1304647836961515e-08,1.700449781698239e-07,1.7696507148586714e-07,4.89474318217862e-07,5.556384159028773e-07,7.979823210475813e-08,1.0464921355630706e-08,0.021278035644513745,0.0001564236743886549,7.651757743018859e-06,2.2086301296345442e-08,2.5564967615670547e-07,5.201523480312037e-05,0.00010902708421164571,0.00012153235813956697,3.393072611538934e-05,0.004717383801866537,0.0011454488318950206,3.124991983500894e-09,1.0944520763206308e-05,0.0058887692931209575,0.0012402425901740309,2.830086257939432e-05,0.00030241516803157883,0.002238493528556024
17,4.71912453718921e-05,1.551582278452476e-07,3.942509468545703e-06,1.0577696584359558e-08,4.799358529560446e-09,4.943310293504509e-13,5.661922954554815e-06,1.6244560950375438e-06,1.7116156917455827e-09,4.7512497949045054e-08,1.7910178905825116e-07,8.130201225836186e-08,1.967062742708849e-06,1.2193225457180826e-05,3.1387916519043935e-12,0.0002652085329137967,5.90244330469769e-05,5.329487513895367e-05,1.909648287317372e-05,4.672586176850862e-13,3.5214670591804122e-06,4.923722262191487e-06,4.2111143937858156e-07,4.911258899160477e-05,1.0750698514750502e-05,0.007402000576965638,1.4994646254281298e-09,0.0002483572086238036,0.0012565929499513246,0.0001008982452105594,2.1245854330430514e-05,0.004270610482520525,0.030546904847523246
18,7.514249431176262e-05,2.457126798653994e-09,8.00967434753359e-09,7.976071526746967e-08,6.761462952898268e-07,8.44803902990557e-11,1.6994940147361058e-05,2.1757493588661738e-07,5.445527176066979e-15,4.847661486599233e-08,1.0894322811315565e-08,1.5731341020061563e-06,2.7293947961980178e-08,1.3442637866367743e-07,1.5682497583020027e-13,0.007890830423995491,2.5336420888481235e-06,0.0015162476171564105,1.1328651255530178e-08,1.4789898955154273e-09,1.4670763503542011e-05,8.592659433795089e-06,1.6027156735578459e-06,1.5437118242327328e-05,3.733889849913596e-05,0.0005791220313364596,2.0890012353457487e-07,0.0010114295990179315,0.001520408834018902,0.00047943271596300423,7.320536772491885e-05,0.00014607451083603287,0.002053108770181983
19,0.00022720529037294354,1.6754116623126337e-07,1.9043426520500398e-10,4.842329693953675e-08,9.247337970383794e-09,2.77589750334283e-13,6.924878738496402e-07,4.731972204456337e-06,5.293892949002854e-10,1.4336959567327865e-07,1.9765337282135935e-08,3.227958659232731e-07,1.414808632631867e-07,2.4286699631693777e-07,2.7547391921864364e-13,0.001448753292783643,2.5846388921028056e-07,0.00010504876181347133,2.42906833510098e-08,2.003783802231293e-06,2.7826044060597846e-05,7.570248004301431e-07,0.0008379124531485401,0.014652166689588237,1.1207536382380706e-05,0.00010674678366645868,3.9633453741251996e-09,3.496583571031245e-10,0.0001549213506436653,0.0002996838528504235,0.00010655955363880518,3.196383185549122e-06,0.0004878338236884944
20,3.434140970274293e-07,3.148932195687091e-09,8.240432826827612e-06,7.621069644936535e-11,6.529550141536266e-06,4.387862392356923e-07,1.4712277708528708e-06,1.3553500192739865e-05,3.1855038200639817e-10,2.54387627633371e-07,1.753132032436815e-08,1.7654176570581368e-08,2.3192649933150077e-06,1.8783455241996026e-07,7.001375358420727e-14,9.490555554223254e-05,1.1109559094355894e-08,0.0002501634962854195,2.372009840205365e-08,0.00824458894118166,2.710727431226318e-05,0.00012381031016064792,1.9943508159841912e-05,5.2835389964513844e-05,9.434271935707399e-05,0.0013105054492673874,7.822265894347325e-08,2.3319323801368563e-05,7.151095467383353e-05,0.001879499537361514,3.3539508748186085e-06,2.164929004034077e-05,1.946059636510672e-05
21,0.0018036561101291203,0.00016777009477151805,1.7907477843673566e-10,1.6389247697942e-09,3.2603805619509025e-08,6.122743913300292e-11,2.2720959868837182e-07,3.962061681169039e-06,3.6883399143983925e-07,1.0839186500592171e-07,6.683307655818056e-07,3.357898610031317e-08,6.267780034895211e-07,7.495000316088818e-07,1.4668910616194808e-11,0.00011063902575193284,4.629613208486174e-06,4.523476966508229e-08,3.9309036493697156e-05,2.0454073607661367e-11,6.720060150643442e-06,0.00014848547141941743,8.005921185878041e-07,0.0009593479336803615,7.627004925363051e-06,0.00011166602770867948,1.7184805565600003e-06,1.8396925685915292e-05,0.0018739187932832546,0.0002211040530773225,2.787161967655747e-08,0.003385509386538147,6.836014074363736e-06
22,0.00010959058866496844,0.00022877344363745732,5.681697591411818e-07,4.0310727620019e-09,2.15935291313774e-06,1.687961743060312e-07,6.365327240789577e-07,0.00023491535241489187,1.798016788102887e-07,1.3904852885081752e-07,7.017381288011448e-08,1.0558980863413784e-06,5.21959883676123e-07,3.1981833500571846e-06,4.0907338457425456e-11,0.0003928117316779294,3.984042689630228e-11,5.0696915736669196e-05,0.0005225024746230828,5.1895439708099004e-14,0.0005647339716507842,8.027244294754057e-07,2.7190678645957175e-05,0.0026983229534840794,0.0004071872277748162,2.089640957813292e-05,2.5555113011953947e-05,1.4995102670655111e-09,0.001077117067260015,2.1257255670402553e-05,3.554385763131619e-15,0.001011752686775089,0.0002154798727501057
23,3.752119024748078e-08,3.562104851081467e-07,1.3583393159066265e-10,4.4052411737232057e-10,9.183639822760368e-10,8.522332732551768e-09,7.207811151910932e-07,3.6528576083583715e-08,1.62783375683151e-09,5.3440651749893e-07,7.693090133503924e-08,6.988615880559028e-08,6.555691637523144e-07,1.564742087929421e-06,1.3413524312153327e-08,0.0008107515342602191,6.81117312276648e-08,1.2750117187007932e-07,0.003932602132904103,4.481774761591119e-11,0.000320203230201741,1.0309242404143144e-05,7.013788370018305e-08,0.010364271026618436,0.011427647931465024,0.0010321045250897608,1.8686652996278027e-08,3.852996509947393e-07,1.7716806028901356e-05,4.188604848742032e-05,1.977760849207465e-07,4.771500944038536e-06,0.00012829943877724567
24,1.5310456860370228e-08,1.3142397060044811e-06,3.528473962153702e-09,4.098855354122651e-07,1.6221913356639704e-09,1.3341100232041038e-10,7.872257232279484e-09,6.0142327990374126e-05,1.1089586851900978e-07,2.0063848865032992e-07,6.793218639890492e-09,9.048278075485787e-09,1.0489062429709633e-07,2.5271515863780576e-07,1.0306803049256064e-10,0.0029429831074824922,1.1352123333452305e-15,0.003310630689029198,9.946140645310994e-10,0.00020833166123771697,6.977232682817724e-05,7.504421003579662e-05,2.5589692017175478e-05,1.6588552149489116e-05,0.00042561432509668335,0.005880865827016878,3.088877164175539e-10,1.3165116605209305e-08,0.0001251091204101281,3.174725009132379e-05,3.220292992828007e-13,0.0001254626734920416,9.280572330242912e-05
25,2.6368974365218273e-07,5.437239612232177e-08,2.4172464783058857e-10,2.5927074833315322e-11,2.036685110612558e-09,1.0520181610060434e-14,6.523553591133782e-06,6.830522004448315e-06,4.0548862906008006e-10,3.204519046871509e-07,1.0388611263940748e-07,6.032974349008072e-09,3.247940993963999e-07,5.830879207279504e-07,3.716077624248984e-15,0.0001011788220983463,8.417975219466139e-09,4.8340359816034066e-05,2.8505573704267133e-07,0.00021695494660437932,5.306152340013655e-11,1.2192724712150621e-05,2.3948811473185e-05,6.642193583526595e-05,0.0001445676306488823,0.001225749304734383,7.788195447904833e-10,5.121038726692001e-21,3.4870764938867526e-06,0.00010094258582666261,3.321747085902332e-06,0.00011497167360062982,0.0017853174871545019
26,9.844852689806582e-08,6.175176060165843e-08,9.48310721819574e-09,8.280958034701637e-10,1.8040723448803555e-09,2.2304372838661677e-12,9.446574590325107e-09,3.873110510049031e-08,8.621292084325151e-07,6.017819823854544e-08,1.9288049492419226e-07,1.3354098817770608e-07,2.249362975678243e-06,1.9236193659593118e-06,8.407667990995218e-14,8.283104118861426e-06,0.0025566269790078997,3.6084476641965935e-06,1.4161218024808124e-07,3.414065200480289e-05,6.88753891189093e-11,3.170574846630749e-05,0.005198532699300635,0.00019290630483066487,0.0010480600915158008,0.009580839979631025,1.1408952403083313e-09,2.0293365528803876e-20,6.569427568074425e-05,0.00022516059144130182,5.589645281589793e-10,0.0006830723905131848,4.485303063681024e-05
27,2.0412706525876745e-06,3.449853548439021e-09,9.207767999975048e-09,6.352951914125003e-10,5.908007852286485e-09,1.1745812987632972e-14,1.0255899374676368e-05,8.606329011654001e-06,1.760447493844665e-08,3.162409519275809e-08,2.797637999044044e-07,5.81656416069478e-08,8.551030500313186e-07,2.39944517786562e-06,1.5680992335402627e-12,1.9644800858964977e-05,1.6918089056977187e-06,6.444816182216909e-07,9.207582180186504e-10,4.282159001020521e-14,5.86441185251467e-26,3.318087504535616e-05,3.970430910896521e-05,0.002102072539432769,0.004828286998795248,0.006364075772716236,1.485692521720944e-09,2.9421579650112517e-07,0.00032366541464918765,0.00014472684681822237,2.4149164743467166e-10,0.0028046931360779436,0.0009555038918591449
28,1.526570481934702e-06,5.086594648108787e-09,1.4926995501342104e-09,7.336235005582918e-10,3.177651833305437e-08,9.55635917497422e-31,1.8348354068590693e-07,5.2016288297162176e-12,1.9033620038011085e-07,5.9035251957022183e-08,3.2077573958856984e-08,1.2422741228076038e-07,5.009610282019036e-07,1.1425686487288346e-07,2.8811442910977502e-12,2.4617629549554386e-05,1.3615528262184366e-07,7.808984441380261e-05,4.80385119038351e-09,1.2255640606262836e-07,2.2427626754704964e-38,1.716014256810568e-05,4.724608759451313e-07,4.239290795521627e-05,0.0002301612287510223,0.0018015721305228004,1.3859297497118749e-08,2.9764389548593955e-05,0.0968323209279901,0.00031263733128757685,7.746585272519415e-10,2.456813287201849e-05,4.616429407311683e-06
29,0.000171555678553405,0.000356806040910268,3.55720550458431e-11,2.331134368046265e-07,2.036658430594508e-07,7.743143766921895e-10,2.355007052942265e-06,9.503711066512971e-07,2.341656683556704e-09,1.3807837939476513e-08,5.4295960976845186e-08,2.7635675042985326e-08,4.13741148788778e-09,7.068211904501838e-06,5.714180838187733e-14,0.003797157005158286,3.305212676945816e-05,9.275401295319517e-05,7.995794272217165e-05,2.7385806004308533e-07,2.1279198344655106e-41,5.975091781489289e-05,1.5724994041066515e-08,1.3027969110577793e-05,0.002477356627723775,0.002451721089068687,3.0203393585111394e-07,0.00035667534193659176,0.0010366913248884364,7.926262452599563e-06,2.3657499869350963e-08,0.0033109577773676215,0.0004775044019477309
30,0.001823466388239685,6.713838463327e-07,2.371288135057925e-08,3.0377968970495293e-07,8.560948095590805e-08,3.534472470457853e-09,3.123648742084068e-07,5.866247008923825e-08,4.016829107346121e-08,2.0565050123366824e-08,8.24616619046766e-07,2.422591480688159e-08,3.1043215632708754e-07,3.146042088275565e-08,3.8364371646608036e-13,8.511815999553823e-06,7.369374638456418e-07,1.4970039680333794e-05,2.1658135142227015e-10,4.1847173689906764e-06,1.3555235226674675e-39,3.325031632268848e-06,6.932278639039807e-05,3.1784185625412745e-06,0.00036303805473420473,6.992032541886268e-05,4.325318104018962e-06,4.35787081521217e-06,0.0007527457169219874,0.0002784849664251383,2.125484231129581e-09,0.00021965419128857995,1.8216016204471148e-05
31,3.936644190932793e-05,1.6169179876290306e-05,3.200523801451699e-08,2.53799146271122e-13,6.864008044523389e-08,8.264179377000559e-09,3.1495347880165195e-07,0.0001029261871597059,1.0735923387322355e-08,2.932239488213113e-07,3.8922742570463456e-07,1.4399767641520497e-07,3.7561123288888954e-07,2.4112169650947033e-06,1.6262912159527583e-12,8.257485145960396e-07,0.0008626488173510556,1.2097891210350733e-05,1.3209295342489835e-08,1.6322023507297796e-08,2.487879394602233e-63,0.0024570303394755304,2.614703272441289e-05,8.067890936706017e-06,0.0015703221285662487,0.0003233271677794971,3.7882230784473986e-06,2.46867013819276e-05,0.0780543512717681,0.0023631342044241064,4.851770633249169e-05,0.00024115030322697647,0.0002981474082783772
32,6.940208962828898e-06,0.00034886893586755224,2.5836889528889246e-11,5.268041477911819e-08,2.9241380492723253e-08,4.341056029786343e-18,2.532251283170099e-06,5.636071992971408e-07,7.481814239684551e-08,1.6945862876666398e-07,2.2147572182876736e-09,1.2361109414041603e-08,1.2808491459749637e-06,2.8129818689913444e-06,3.765198817031829e-12,8.240609673032924e-05,9.163303016213489e-06,0.0062130414965554685,4.81608886497572e-08,7.356403981319103e-08,2.7699142986601698e-09,2.2189394856050484e-06,4.194393952973052e-06,0.0002891436142259035,0.0015395081327741222,0.0007051611886990301,2.0925421604172563e-08,1.981542407406997e-07,4.1257127358694386e-05,5.462638200369248e-05,7.903604985812932e-05,0.00010621630669953328,6.143408655531731e-05
33,1.2313622869720357e-07,4.8893594115136464e-08,5.128883337232933e-11,6.870697134505573e-08,1.6173944686129144e-08,6.286261722138254e-15,2.871431475744119e-07,0.00016290523845946233,3.666810100227731e-09,7.949086771329028e-07,3.136432454651589e-08,2.7215338051271827e-06,3.751008941761433e-06,4.697171952741989e-06,1.4184645627491252e-10,6.936543611950679e-06,7.759762663332453e-05,0.00010889837340632779,1.8360337558087078e-09,2.8578385238394448e-05,2.1984124370353024e-05,3.439218300944246e-06,5.544620536817526e-06,8.394667221004776e-05,0.0014223399604428003,8.282364400825237e-05,1.795097387936591e-09,8.671670036675801e-05,1.742799319650086e-05,2.5090821769449152e-05,2.4056497249847375e-06,5.5805520777698395e-06,0.0014389887564801847
34,2.631089762035485e-07,1.9902251431826157e-08,4.840593101022955e-05,1.0602480266889357e-06,8.446257632690935e-10,6.2135221156066195e-15,2.872774507610377e-07,2.7744445530536112e-08,2.3371656059634572e-09,7.369456430187841e-07,5.3257688835959354e-08,5.8989109334795806e-08,6.552725929712872e-07,8.747554952945755e-06,8.565725511474697e-12,1.5226170267147847e-08,1.7779457692658958e-06,2.352679577468799e-05,2.630055566557802e-05,0.0020203396138509322,4.071377431073009e-06,8.099422445311436e-05,1.2708556957422191e-05,0.0005323163649536271,0.0008920020578997653,2.794061573338647e-05,8.497533679635058e-09,0.00020987788286620443,0.0006752266984706256,0.0002718461257937551,0.012702127939316146,0.0006475144837109234,0.0007959861425821953
35,0.0005944898180677474,6.512859333065159e-10,3.7426608892115707e-06,1.5177255897304117e-10,7.272698756153172e-10,5.0351926801444387e-11,2.3082007588704645e-07,1.6735465036481845e-05,2.1422208071383356e-08,1.0827975359705582e-06,7.029626266035352e-07,1.6715764777478774e-08,5.642803364017671e-07,3.3124811784123972e-06,1.9870152525360697e-13,0.004442674744512637,0.011625183210702522,4.039410864789759e-06,1.359396506289972e-05,1.0254058065523535e-07,4.062032994339123e-05,0.00023220095073113356,1.3962239069056877e-05,5.666849663438455e-05,0.00026113292998581835,0.020306100571543906,1.936689906821883e-05,0.0009801087872620706,0.004394691174110061,5.258875229427887e-06,1.3683786691435382e-07,0.0001711070999415169,0.0013091097413652237
36,4.1104636063473e-07,5.762764512107635e-07,1.3111956234529605e-11,4.8858831130562416e-08,1.877225532496164e-08,6.422682916001551e-10,2.6172980558751103e-07,3.27752841916356e-06,4.82947324300301e-07,5.359539300444894e-06,3.183983981375794e-07,1.630466259750309e-09,1.6615810928346592e-07,2.9672630811328073e-06,1.1260991209394095e-11,0.000912736908989149,0.0005388485862409821,3.011509475921687e-06,1.5792917440038986e-07,0.0012309262820873934,0.05452928938947413,2.4992752265825825e-05,9.591436806845545e-06,0.0004837704147779546,0.00035608942595055063,0.0007799544210902045,6.415290414010801e-06,2.933026595749319e-06,0.0002608825951462025,1.5191210471284053e-06,0.00022156548112562183,5.099095730498568e-05,0.004196565842491996
