,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,8.104473515837752e-07,1.6032391515853376e-05,7.431260989549774e-10,3.363025362467939e-11,1.8724949923048595e-09,9.129264974869391e-09,8.698455627244313e-07,2.051537043280323e-06,2.5513912749671196e-10,2.6319117420503077e-07,6.4037573810022e-09,1.0662014278809222e-07,1.5728710216719883e-06,4.0765625191144604e-07,7.455810696939041e-14,0.001281422576378741,0.0001150856423031254,0.00038936060805970957,5.294706451806612e-10,2.119814150810449e-06,8.895188323362969e-06,2.5022472352380634e-05,3.1473542483204505e-06,0.0005686631022332235,0.00010816851285779391,0.002474176688401732,1.3857304155751881e-09,1.9289558023611497e-09,0.0003981327131590257,9.115281537274744e-05,5.283067172492354e-06,0.0008512065535190961,0.0006895129765611404
11,4.510355304433861e-07,2.9234774731296417e-05,1.6283324527563223e-13,5.054210459833143e-09,2.889697972613172e-07,1.7654600653788733e-08,1.4200961375069808e-06,2.6507572837300063e-06,5.559694414790463e-07,2.131690812131039e-06,2.4885303240499783e-08,1.3375778072426743e-06,7.933250090980772e-08,8.722348813690988e-08,1.2456060384053706e-17,0.0005965276597144893,5.471273753036344e-07,1.3570295265923531e-05,7.37390876798122e-06,1.9867519961442117e-06,2.1415806007473235e-06,0.0006336156745729841,1.987487365060501e-05,2.9431467409058774e-05,0.0030157834252843695,1.793121643355987e-05,1.5277464034552862e-09,3.8756350074148814e-05,1.0971618229810173e-07,0.00014846292247088776,2.1730718223256178e-05,0.0001161068930618914,3.194333356434156e-05
12,2.5774612292015566e-07,9.286396073838603e-06,2.1670201868034517e-05,2.079485714285503e-07,8.689117372725412e-08,8.593074342768023e-11,4.955038597848732e-07,1.1026063268664216e-06,2.407395434124602e-22,3.406600924291165e-07,5.7103314609477355e-08,1.0089411866968485e-07,5.134679032174876e-06,1.4299482906922054e-06,8.443328955505543e-16,0.005037525882787415,2.940629179373681e-06,6.696938320587104e-05,0.0003342294019415691,4.125153215300005e-05,1.2807879432253299e-05,5.413915588933763e-05,6.318002737170032e-06,1.5302781759648807e-05,0.001222306476265997,2.9314027966484588e-05,3.4445946284722907e-10,0.0002654497656347915,0.00014878738752484324,2.4599139394927217e-05,2.7584407771626912e-05,5.503928768074423e-05,0.000781982906088739
13,1.3365131292337857e-06,4.834557398446067e-06,3.100761286276854e-09,2.1273983209608227e-07,4.1223845314536744e-11,1.0980854578096933e-09,2.9416656517292554e-05,4.19979477251825e-06,6.211722370968868e-15,3.491889045486139e-08,2.840473163418105e-08,5.053756100680926e-06,1.4756110790388252e-06,2.2812843849835953e-07,1.1081797753256126e-07,0.00552299122805002,9.329091872199453e-08,3.614562907566557e-18,6.748513494016576e-06,0.00013446361485563361,4.046442827454044e-09,1.3412961550405201e-05,4.0884575256546454e-07,1.324172055475046e-05,0.0010331378215719565,0.0001157532909687722,7.234945482778454e-10,7.21979662731627e-05,6.405791446945173e-05,0.00021328032727874183,4.6178780467385175e-05,0.000276268403328554,0.00012571022350299062
14,1.8155945216536794e-06,0.00024035639829405168,2.2357595623902758e-07,3.351276466578945e-10,2.4806040264843656e-11,1.69816590587989e-10,1.2860063164717742e-06,2.301987325017309e-07,2.4761996552738046e-16,9.56815022335002e-09,5.162456456456526e-07,1.5761995370053602e-07,2.1854116893038448e-07,1.052475859837951e-06,3.2567069981757427e-35,0.0022255843812605627,0.0002996859672462049,1.8876912523616903e-10,0.019630216611504405,0.005755290244198051,0.0011454090068175845,1.1576976054469521e-05,3.416722227166296e-05,0.00034115782945397146,0.00025266771573131513,6.910459785542266e-06,3.273748723763338e-10,7.398092025262129e-05,0.00012499058762860564,0.00033694185080046567,0.0003011590201661009,2.591871053875456e-05,0.0038053521664788183
15,2.0948949081697913e-05,1.6786377183261385e-05,7.200016849070524e-09,9.989968191999633e-08,1.5435307469438616e-11,7.363089556724009e-11,3.366973480592362e-07,4.232840926203779e-06,9.695939379941703e-11,2.5718600646757665e-07,2.5762221225251128e-08,2.5356472394098503e-07,4.1208982922048076e-07,7.952959634919442e-08,3.243050066029467e-14,0.00020087632862638162,0.00039685234127276336,8.47339640263596e-06,2.8087350285698778e-08,2.630763938205872e-06,2.3028843777468818e-10,0.00016931502020590638,1.8444134793681308e-05,0.00042459140854258126,0.0011170700126285904,0.0011075868505052806,3.747390044386495e-09,4.0358539010895713e-05,0.0007375398857083337,3.322083542332357e-05,0.00017389521116501093,8.920832710215148e-05,0.0006266515334264164
16,0.00024568890893025955,1.7196326692849894e-08,1.890609013380632e-05,1.3004013655829327e-08,2.990318871106622e-08,1.5969309891878971e-10,1.8697690804889537e-06,1.0885924095771944e-05,6.025993390126331e-09,1.0835652023926317e-07,1.1665499664607161e-07,3.398950682357839e-07,4.3256515276591245e-07,5.259030216872508e-08,9.76821127135772e-09,0.021406545781372556,0.0001578528633724772,7.92040241101919e-06,1.5645466271845307e-08,2.455357760858709e-07,5.05039974243377e-05,0.00010146996394970342,0.00011205603101778497,3.030429866686726e-05,0.0047263862161431944,0.0010115133144217925,2.449810755752451e-09,7.985420704328368e-06,0.005849251602698849,0.001189908697414411,2.7303761381003813e-05,0.000308645559147243,0.002463217857357951
17,4.3225367170472954e-05,1.0110453303068078e-07,2.887288933389946e-06,4.21523936174922e-09,3.4793797035123552e-09,2.4911618961364197e-13,3.8130326811969996e-06,1.1344105758320536e-06,9.451531887206578e-10,3.172669957078328e-08,1.2341009547855063e-07,5.6949585664648225e-08,1.5588740490247535e-06,7.862804679951443e-06,1.2492482639769905e-12,0.00023293726504788922,5.438002730598479e-05,4.712137954064189e-05,1.7354881940893234e-05,2.491178037262979e-13,3.433306420456191e-06,4.689647576706361e-06,3.271652949192389e-07,4.494979565781015e-05,1.0176951265177847e-05,0.006984669199659872,1.3305813133685313e-09,0.00024963468641132973,0.001154791739844348,9.969057779529021e-05,2.005173743829417e-05,0.003939562750032548,0.032506957031515724
18,6.83830041078556e-05,6.694509691609399e-10,4.45891249799264e-09,4.7840647670066676e-08,4.327634557397436e-07,3.5438441270149886e-11,1.2216791160081302e-05,1.557368748141303e-07,1.874390717333249e-15,3.1801882999936024e-08,7.806616035254026e-09,1.0700111168932212e-06,2.033053682794631e-08,9.152530534751844e-08,6.571997287923474e-14,0.007148318771328677,2.2834033573277147e-06,0.001437676929626539,8.051269820463964e-09,1.0182442233877633e-09,1.4548936483011364e-05,6.351796510175203e-06,1.655874059071937e-06,1.3996097979885982e-05,3.4785421078206306e-05,0.0005762178687157136,1.714207808557327e-07,0.0012616543876125316,0.0013218716048313556,0.0004916814166979833,7.213133756740188e-05,0.00013977568113413797,0.0019894475769573674
19,0.000210675743505253,1.0373125061063451e-07,1.0205721779718712e-10,2.3116749496239752e-08,6.51148668745341e-09,1.1487961283663291e-13,4.932629379893717e-07,3.695145830176333e-06,2.6501527967093385e-10,9.64100500394901e-08,1.4624657018412705e-08,2.2076614202811193e-07,1.0869398493781266e-07,1.813114566446639e-07,1.0637139819711464e-13,0.001323913968615567,2.1607201780466334e-07,9.389934511362988e-05,2.139165891878259e-08,1.638718032319791e-06,2.782174572435699e-05,6.55085607081735e-07,0.0007014581202132348,0.01424363588801866,1.1036439852396646e-05,0.00010249334053034152,3.2860327424823602e-09,3.6943174399554957e-10,0.00015606227182923373,0.0003245577877269793,9.905955471167618e-05,2.8716088153345857e-06,0.000500303215998574
20,2.932320376167162e-07,6.570974137620883e-10,6.322765150280872e-06,4.0966299187719526e-11,4.959819643534743e-06,2.474272889398209e-07,1.078625874104567e-06,1.06595558219839e-05,1.8586989502707548e-10,1.6769401596563055e-07,1.2912907604375099e-08,1.200546751476026e-08,1.8222970703501118e-06,1.2868284041428934e-07,2.1814179056529346e-14,8.800293936874885e-05,1.0087279490646822e-08,0.00023055396815850306,2.1948734610722294e-08,0.0071365401201495425,2.372700205375885e-05,0.00011565128497193325,1.8595257377566153e-05,5.270540643652938e-05,9.045576411890655e-05,0.0012273306853058743,6.941232316423047e-08,2.038956906738051e-05,6.994015225763616e-05,0.0018125130800911867,3.215396873257985e-06,1.996550606000353e-05,1.7443315921842586e-05
21,0.0017907637641193432,0.0001399214216907023,1.0749523586061894e-10,1.1026688330387595e-09,2.1474325494208472e-08,3.15358164759663e-11,1.3064844057310474e-07,2.6767021166000074e-06,2.3450947127960593e-07,7.404985689516808e-08,4.927658958125463e-07,2.0582871536954466e-08,4.38978285735521e-07,5.392741360963564e-07,4.740508593714791e-12,8.69404958739754e-05,4.297397666513296e-06,4.088614643680756e-08,3.798393767849478e-05,1.0723640793223804e-11,5.962505909344527e-06,0.0001440384505483326,7.59737268388481e-07,0.0009453245037159817,6.9890409769346686e-06,0.00011566448512256682,1.7560274730218323e-06,1.6376324561437202e-05,0.0017635915350510199,0.00019497570346884552,3.233730084069873e-08,0.0032800801038627408,6.292043572443752e-06
22,0.00010242731165216526,0.00015698790847543906,3.5052954288220994e-07,1.6904286085009059e-09,1.8386330837249995e-06,9.469975196905889e-08,5.153274261730603e-07,0.00017931677999877182,1.1540170963290869e-07,9.547431081568775e-08,4.841767961062441e-08,7.31216902058695e-07,4.1890451113895907e-07,2.4627760950338154e-06,1.360487055051006e-11,0.0002858851480543293,4.233628014218459e-11,4.226421537197524e-05,0.0005370857211881925,1.8637902147503726e-14,0.0005576261712130371,9.027278371208137e-07,2.4262567005195433e-05,0.0027749908008154705,0.00039440098230080465,2.3782656547450883e-05,2.293675776318161e-05,1.0272845293029946e-09,0.001116977184617894,2.051966654346482e-05,1.2236901884117007e-15,0.0009750426435762355,0.00020866563120420202
23,3.2066291208757286e-08,2.540605533158174e-07,5.931609180994528e-11,2.4138626830892225e-10,4.538223489659263e-10,4.577419359738787e-09,5.704388158641115e-07,2.4282825410388734e-08,9.414584721055403e-10,3.5678888018691224e-07,5.049497903879583e-08,4.1890366505653627e-08,4.95026130987355e-07,1.004424118652676e-06,4.914651999259574e-09,0.0006771962347662681,6.237696930024794e-08,1.0087385580974617e-07,0.003687602322899359,3.84633550509737e-11,0.00030379952405194403,1.230623576687459e-05,6.038977826777483e-08,0.009742062810762191,0.011151600027696527,0.0011103708864095864,1.3770529676769438e-08,3.612168827875923e-07,1.4679751268101243e-05,4.0950005955495665e-05,1.3988787604549585e-07,4.337209098501666e-06,0.00012254404499831105
24,1.684095203705249e-08,6.233549813314783e-07,1.992241319037985e-09,1.5502700436872765e-07,1.034745274989259e-09,6.307853733903572e-11,5.265832273810932e-09,4.396085438071661e-05,6.67291619237258e-08,1.440064654261539e-07,4.936542330121574e-09,5.418918355816641e-09,8.268268923839471e-08,1.901009809870005e-07,3.1650024136443484e-11,0.002312596375224864,7.493151436114036e-16,0.00314711731145004,7.477397350115796e-10,0.0001793583423116101,6.094804825763624e-05,7.30346966156888e-05,2.451724676702368e-05,1.4598025302925348e-05,0.00039950936270150803,0.005955065467883159,2.434727359765079e-10,1.2737334043480124e-08,0.00011273307366561838,3.147167505213974e-05,2.578597975591457e-13,0.0001137679592508242,9.245043547447421e-05
25,2.327076789321449e-07,4.555957670242045e-08,1.5856146412168916e-10,8.791280446860113e-12,1.7163338675013633e-09,3.552897559369627e-15,5.585570800723038e-06,5.538303090082574e-06,9.080163338865489e-11,2.229144133966646e-07,7.21573383336057e-08,3.601553489872758e-09,2.2600540064498791e-07,4.231457103898379e-07,1.2592466267831435e-15,8.296664361259148e-05,3.435907150067518e-09,4.863183998442869e-05,2.481777507857803e-07,0.0001917110935126629,2.9578621639055696e-11,1.1280057014556717e-05,2.3048066779655746e-05,6.378860741968604e-05,0.0001297254744268866,0.0012461605122365605,5.365654350336529e-10,2.9295417167706953e-21,3.3006631067394604e-06,9.147795405320866e-05,2.7146754081787534e-06,0.00011101827585191444,0.0017347759924206292
26,8.213989080710677e-08,5.424540081349139e-08,6.60386099307988e-09,3.236565629291633e-10,1.22679914097044e-09,1.248671856132604e-12,5.716384784207295e-09,2.965247867901712e-08,4.72940086469227e-07,4.429891568438142e-08,1.364681098545884e-07,8.839382499831445e-08,1.5782234175965531e-06,1.3983940154106875e-06,2.9598367269727054e-14,6.836294463917506e-06,0.002766150076757324,3.5705292651017267e-06,1.0780874063859121e-07,1.3919919563352395e-05,3.608245544461046e-11,2.8747758961629608e-05,0.0049342700240914165,0.00018386068410646456,0.000986594336992733,0.00926021869714713,7.97579148569124e-10,5.305744508670221e-21,6.460834833466873e-05,0.0002237018172627575,3.569387525547487e-10,0.0006337271289884015,4.2316515393474094e-05
27,2.130241448479819e-06,1.8706663819553715e-09,5.66390951698804e-09,2.754553336078879e-10,3.6345111190973327e-09,4.280682394822065e-15,7.359555725712999e-06,6.215377370171814e-06,1.0269617269489826e-08,2.2937741541655117e-08,1.891165531750837e-07,3.8464279400916476e-08,6.104386255141657e-07,1.5949673241643951e-06,5.416344959311996e-13,1.631641946676415e-05,1.654774327374247e-06,5.689374769720732e-07,8.540369352112948e-10,1.5993855827467042e-14,4.7311509474848286e-26,3.0129982179455225e-05,3.3802956190389176e-05,0.002034484853998776,0.004566255180378883,0.00635347189195816,1.3343118844609524e-09,2.4673719061029637e-07,0.0003043738159728474,0.00013707559754678344,1.584179982079505e-10,0.002659988595024512,0.0008997578383870261
28,1.429375896996033e-06,3.220689608377529e-09,1.0808972697454371e-09,4.020242444445689e-10,2.1875839371842503e-08,8.406780887164301e-32,1.1159019911156529e-07,3.636532346967006e-12,1.1632213278572641e-07,3.8687435221045355e-08,2.059097518030079e-08,8.009277151474234e-08,3.674930047340585e-07,7.665436313481268e-08,1.0748801642439298e-12,2.0764017400699652e-05,1.1461021127216081e-07,7.386930769303604e-05,3.933221240974312e-09,8.292419451461382e-08,1.7157858209945442e-38,1.6370318188194645e-05,4.000747345188199e-07,3.968146028885342e-05,0.00021400118428235393,0.0017762256172948318,1.122979161499055e-08,2.467576018169998e-05,0.08684341913476083,0.00029612308457912856,6.783024542232155e-10,2.450179757089782e-05,4.86751446340356e-06
29,0.00014518362421205673,0.00034986602688465607,2.4311970185270793e-11,2.0521624032793524e-07,1.3300235475512617e-07,3.2167683247629965e-10,1.6636865161069657e-06,1.0500078919595217e-06,1.0684985735900427e-09,8.463655635489635e-09,3.714373954472465e-08,1.9110644754848066e-08,3.058375476383162e-09,4.925575268132845e-06,1.869172930287611e-14,0.00368973396333798,3.36263916401404e-05,7.629950809339106e-05,7.418691107897074e-05,1.7154321079861682e-07,3.8456529294656315e-42,5.6411896987359754e-05,1.3182279470118042e-08,1.2411629536957497e-05,0.002393894265657933,0.0023344844380256556,2.8591457058491564e-07,0.0003579638263785025,0.0010229420442199023,6.9512175660839215e-06,1.5748492241399868e-08,0.0031459670955966902,0.0004716297169048914
30,0.0017303435455816643,6.084778248618463e-07,1.672516652502846e-08,1.9730553616479277e-07,5.369723484516194e-08,1.860621942418752e-09,1.8965455688034775e-07,4.806773417829216e-08,2.1771758807774496e-08,1.456877011932122e-08,5.865294632930598e-07,1.6250755501940183e-08,2.132281783215935e-07,1.9983782433790747e-08,1.3147215533929646e-13,6.7739374842576484e-06,7.236815158101051e-07,1.314247175479838e-05,1.2354950133163337e-10,2.9428625150612438e-06,1.423391492437359e-39,3.1122361586504007e-06,6.590959013650532e-05,3.1396036126756095e-06,0.00033618410330142823,7.074200446129182e-05,3.6381960711929257e-06,4.164807022567342e-06,0.00073249420116134,0.0002776125834460434,1.3220843939238065e-09,0.00018987070453650492,1.7807095389887528e-05
31,3.761206332075013e-05,1.2002316602023547e-05,1.75478658523538e-08,1.7223257836651063e-14,4.152185279903556e-08,4.000108826742707e-09,2.3383522303304603e-07,7.138221693312264e-05,4.668066786207096e-09,1.9802999103081366e-07,2.6080025855589035e-07,9.232597578514984e-08,2.726254598418794e-07,1.749266038830562e-06,6.34749720006773e-13,6.6626770270524e-07,0.0008663686761199209,1.0474278087296875e-05,1.0519196623088723e-08,1.399479537810193e-08,6.354592211238214e-63,0.002380575450694222,2.48228699837215e-05,8.079283183536879e-06,0.0014708161095976203,0.00031665446358558104,3.866943206760505e-06,1.7219902925551966e-05,0.07538898165177083,0.002411084624866303,4.607270079157989e-05,0.00023184678151733318,0.0003060827400134481
32,6.558682913561171e-06,0.00029021361803452085,1.6512122231472555e-11,2.4775767032781526e-08,1.5610173119053377e-08,1.2614733445024563e-18,1.8455916075386633e-06,3.956368821296295e-07,4.477619364160731e-08,1.3004971465329578e-07,1.6568097883448508e-09,7.366624451180821e-09,9.818773890600647e-07,1.7846359660049086e-06,1.5624693723879455e-12,8.27310713660537e-05,8.936668048688886e-06,0.006668801167745939,3.965494884277648e-08,4.7051644458981e-08,2.3051796246652896e-09,1.914076148188388e-06,3.887181920077871e-06,0.00027251828710796324,0.0014508099988477122,0.0006354766069269138,1.9131436749622214e-08,9.228657089509038e-08,4.0988472063360815e-05,5.2596724176854384e-05,7.868993949495912e-05,9.586992211507124e-05,6.340469929714293e-05
33,1.1936725308456783e-07,3.3782369124929835e-08,2.7583716361175405e-11,5.0364856789043115e-08,1.0066723545430038e-08,1.785171606577583e-15,2.1443808689487114e-07,0.00012245728815175392,2.126749363089272e-09,5.837920263239931e-07,2.120880338678854e-08,1.7702470811933086e-06,2.7572562213171174e-06,2.8575743276455366e-06,5.813026671331274e-11,6.012286361618475e-06,7.651826224949784e-05,9.56152996267947e-05,1.3935328633523107e-09,2.2208432185627565e-05,2.1038551470176965e-05,3.5385745523890667e-06,4.910366616355305e-06,8.462545931151823e-05,0.0012867762429514256,8.354747255093284e-05,1.4009248808043208e-09,7.980066173833698e-05,1.6221181932863803e-05,2.408680311782372e-05,2.1880093707544577e-06,5.0721061628108335e-06,0.0014015390909558336
34,2.265719938785124e-07,1.104809604684407e-08,3.914329696746564e-05,7.042086751612755e-07,5.108586481450431e-10,2.678661220093333e-15,2.057752628025858e-07,2.095652867927844e-08,1.1260377313325933e-09,4.899710063321915e-07,3.708600964641976e-08,4.00059648881949e-08,4.3347720840186327e-07,6.063923704811466e-06,3.4868584639175273e-12,1.1134095414749876e-08,1.4179840907760098e-06,2.2385574697222465e-05,2.5630446060923895e-05,0.0015427409902561103,3.610144823815076e-06,7.968825180678961e-05,1.2455196049860994e-05,0.00046980790169077384,0.0008263374160476692,2.696441606730019e-05,7.285828301667784e-09,0.00015130767960282136,0.0005983958976776506,0.0002526754719495498,0.01352405760314972,0.0006284019845072251,0.0007925396407284749
35,0.0006511174834416903,5.919591773167649e-10,2.652069005469387e-06,8.7332639834385e-11,3.854676081947719e-10,2.5321142553215427e-11,1.607245797046486e-07,1.4708388504278187e-05,1.3929092608029212e-08,8.330377687737139e-07,5.151676776815768e-07,1.2148390223728155e-08,3.969911249139612e-07,2.308209619579273e-06,7.468784415659492e-14,0.003606027392714145,0.009773029310103617,3.2064267163299547e-06,1.3764460092994747e-05,7.724527080263918e-08,4.474763032959801e-05,0.0002368701278373413,1.395640658005513e-05,5.2968752593827026e-05,0.0002499715162970863,0.020086848680316807,2.055223706197596e-05,0.0014165925626671554,0.00429280436790704,4.94608482613993e-06,1.122584616239324e-07,0.00016015910236502872,0.001292287559057768
36,4.090179786819125e-07,3.85186714956372e-07,5.3511758961095845e-12,3.432566404947372e-08,1.4013735041843795e-08,2.8012810082040203e-10,1.7697042422233236e-07,2.826918003675242e-06,3.1401284651757513e-07,3.946487325223798e-06,2.1746993414319616e-07,1.0694392010552514e-09,1.2605800710384254e-07,2.090635128734007e-06,4.551732521473061e-12,0.0010326094347412147,0.0005744921658250833,2.409479029953977e-06,1.3135322766220604e-07,0.000991577557340191,0.06207186795859246,2.3146055502692342e-05,9.174448784660212e-06,0.00047093004794160483,0.0003521298836418822,0.0007715839500893924,5.80171118713367e-06,2.938252907070064e-06,0.0002476341929659339,1.2719798643343352e-06,0.00020885746573457117,5.009868556874699e-05,0.004153023042188208
