,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132
11,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.13004484304932734,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
12,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.2857142857142857,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.6223404255319149,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
13,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.02702702702702703,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
14,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.02702702702702703,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
15,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
16,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
17,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
18,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.13004484304932734,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.021248339973439574,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
19,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.021248339973439574,0.029164329781267526,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
20,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
21,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
22,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132
23,0.0011198208286674132,0.13004484304932734,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
24,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.08,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.15985130111524162,0.0011198208286674132,0.0011198208286674132
25,0.0011198208286674132,0.1917808219178082,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132,0.021248339973439574,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.13004484304932734,0.0011198208286674132,0.0011198208286674132
26,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
27,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.3469387755102041,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.021248339973439574,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
28,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.13004484304932734,0.0011198208286674132,0.029164329781267526
29,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
30,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
31,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0016987542468856172,0.0016987542468856172,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
32,0.0011198208286674132,0.029164329781267526,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132
