,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444
11,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.14457831325301204,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
12,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.4,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.7712,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
13,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.02710843373493976,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
14,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.02710843373493976,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
15,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
16,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
17,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
18,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.14457831325301204,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.020969855832241154,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
19,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.020969855832241154,0.02905027932960894,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
20,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
21,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
22,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444
23,0.0012403945059599444,0.14457831325301204,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
24,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.1702127659574468,0.0012403945059599444,0.0012403945059599444
25,0.0012403945059599444,0.19718309859154928,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.8294243070362474,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.020969855832241154,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.14457831325301204,0.0012403945059599444,0.0012403945059599444
26,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
27,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.603448275862069,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.020969855832241154,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
28,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.14457831325301204,0.0012403945059599444,0.02905027932960894
29,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
30,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
31,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0015519917227108122,0.0015519917227108122,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
32,0.0012403945059599444,0.02905027932960894,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444,0.0012403945059599444
