,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
11,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.11238532110091744,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
12,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.8642220019821606,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
13,0.0013331826912213309,0.15610859728506787,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.019169329073482427,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
14,0.0013331826912213309,0.15610859728506787,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.019169329073482427,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
15,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.07301587301587302,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
16,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.07301587301587302,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
17,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
18,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.027591349739000747,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
19,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
20,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
21,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.15610859728506787,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
22,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.11238532110091744,0.0013331826912213309,0.0013331826912213309
23,0.0013331826912213309,0.11238532110091744,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
24,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.15610859728506787,0.0013331826912213309,0.0013331826912213309
25,0.0013331826912213309,0.027591349739000747,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.027591349739000747,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309
26,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
27,0.0013331826912213309,0.11238532110091744,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.47058823529411764,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.027591349739000747,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
28,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.07301587301587302,0.0013331826912213309,0.0013331826912213309
29,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
30,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
31,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.002319109461966605,0.002319109461966605,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
32,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309,0.0013331826912213309
