,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
11,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.1136890951276102,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
12,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.8626482213438735,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
13,0.0013703581001716712,0.15021459227467812,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.024390243902439025,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
14,0.0013703581001716712,0.15021459227467812,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.024390243902439025,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
15,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.07142857142857142,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
16,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.07142857142857142,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
17,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
18,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.02702702702702703,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
19,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
20,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
21,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.15021459227467812,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
22,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.1136890951276102,0.0013703581001716712,0.0013703581001716712
23,0.0013703581001716712,0.1136890951276102,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
24,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.15021459227467812,0.0013703581001716712,0.0013703581001716712
25,0.0013703581001716712,0.02702702702702703,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.02702702702702703,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712
26,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
27,0.0013703581001716712,0.1136890951276102,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.48,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.02702702702702703,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
28,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.07142857142857142,0.0013703581001716712,0.0013703581001716712
29,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
30,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
31,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0023169601482854493,0.0023169601482854493,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
32,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712,0.0013703581001716712
