,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.28,0.0013479208321164604,0.0013479208321164604
11,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.14814814814814814,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
12,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.3333333333333333,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.6363636363636364,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
13,0.0013479208321164604,0.13793103448275862,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.02564102564102564,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
14,0.0013479208321164604,0.13793103448275862,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.02564102564102564,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
15,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.023076923076923078,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
16,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.021379980563654033,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
17,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
18,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.14814814814814814,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.021379980563654033,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
19,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.021379980563654033,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
20,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
21,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.13793103448275862,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
22,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
23,0.0013479208321164604,0.14814814814814814,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
24,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.023076923076923078,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.13793103448275862,0.0013479208321164604,0.0013479208321164604
25,0.0013479208321164604,0.20481927710843373,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.021379980563654033,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.14814814814814814,0.0013479208321164604,0.0013479208321164604
26,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
27,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.625,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.021379980563654033,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
28,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.14814814814814814,0.0013479208321164604,0.0013479208321164604
29,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
30,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
31,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0017543859649122807,0.0017543859649122807,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
32,0.0013479208321164604,0.023076923076923078,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604,0.0013479208321164604
