,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
11,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.10816777041942605,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
12,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.8619662363455809,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
13,0.0013342680748094711,0.1388888888888889,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.02416918429003021,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
14,0.0013342680748094711,0.1388888888888889,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.02416918429003021,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
15,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.07210031347962383,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
16,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.07210031347962383,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
17,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
18,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.02666666666666667,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
19,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
20,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
21,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.1388888888888889,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
22,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.10816777041942605,0.0013342680748094711,0.0013342680748094711
23,0.0013342680748094711,0.10816777041942605,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
24,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.1388888888888889,0.0013342680748094711,0.0013342680748094711
25,0.0013342680748094711,0.02666666666666667,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.02666666666666667,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711
26,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
27,0.0013342680748094711,0.10816777041942605,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.4675324675324675,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.02666666666666667,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
28,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.07210031347962383,0.0013342680748094711,0.0013342680748094711
29,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
30,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
31,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0023148148148148147,0.0023148148148148147,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
32,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711,0.0013342680748094711
