,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
11,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.07961783439490445,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
12,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.6923076923076923,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
13,0.0009687448371156937,0.11650485436893204,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.014598540145985401,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
14,0.0009687448371156937,0.11650485436893204,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.014598540145985401,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
15,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
16,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.07961783439490445,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
17,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
18,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.01192504258943782,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
19,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
20,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
21,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.08960573476702509,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
22,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.07961783439490445,0.0009687448371156937,0.0009687448371156937
23,0.0009687448371156937,0.07961783439490445,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
24,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.11650485436893204,0.0009687448371156937,0.0009687448371156937
25,0.0009687448371156937,0.01192504258943782,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.01192504258943782,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.03503184713375796,0.0009687448371156937,0.0009687448371156937
26,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
27,0.0009687448371156937,0.07961783439490445,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.01192504258943782,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
28,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.03503184713375796,0.0009687448371156937,0.0009687448371156937
29,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
30,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
31,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.002699055330634278,0.002699055330634278,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
32,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937,0.0009687448371156937
