,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
11,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.1317157712305026,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
12,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.7724358974358975,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
13,0.0011798785330176906,0.10526315789473684,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.024096385542168676,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
14,0.0011798785330176906,0.10526315789473684,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.024096385542168676,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
15,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0431266846361186,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.1317157712305026,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
16,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.1317157712305026,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
17,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
18,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.1317157712305026,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.01456726649528706,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0431266846361186,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
19,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0431266846361186,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
20,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
21,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.10526315789473684,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
22,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
23,0.0011798785330176906,0.1317157712305026,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0431266846361186,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
24,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.10526315789473684,0.0011798785330176906,0.0011798785330176906
25,0.0011798785330176906,0.1588785046728972,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0431266846361186,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.01456726649528706,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906
26,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
27,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.6337209302325582,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.01456726649528706,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
28,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.1317157712305026,0.0011798785330176906,0.0011798785330176906
29,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
30,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0431266846361186,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
31,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0040286481647269475,0.0040286481647269475,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
32,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906,0.0011798785330176906
