,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.06785714285714285,0.0011606348823538278,0.0011606348823538278
11,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.46511627906976744,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
12,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.2857142857142857,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.8664459161147903,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
13,0.0011606348823538278,0.09549549549549549,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.019169329073482427,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
14,0.0011606348823538278,0.09549549549549549,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.019169329073482427,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
15,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.46511627906976744,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
16,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.46511627906976744,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
17,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
18,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.46511627906976744,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.013266998341625208,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
19,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
20,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
21,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.09549549549549549,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
22,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
23,0.0011606348823538278,0.09800362976406533,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
24,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.06785714285714285,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.09549549549549549,0.0011606348823538278,0.0011606348823538278
25,0.0011606348823538278,0.15454545454545454,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.013266998341625208,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278
26,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
27,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.6091954022988506,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.013266998341625208,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
28,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.09800362976406533,0.0011606348823538278,0.0011606348823538278
29,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
30,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
31,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0018399264029438822,0.0018399264029438822,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
32,0.0011606348823538278,0.06785714285714285,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278,0.0011606348823538278
