,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
11,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.1101123595505618,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
12,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.8628230616302187,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
13,0.0013340870548332392,0.1414141414141414,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.024096385542168676,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
14,0.0013340870548332392,0.1414141414141414,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.024096385542168676,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
15,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.07120743034055728,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
16,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.07120743034055728,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
17,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
18,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.026587887740029542,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
19,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
20,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
21,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.1414141414141414,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
22,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.1101123595505618,0.0013340870548332392,0.0013340870548332392
23,0.0013340870548332392,0.1101123595505618,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
24,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.1414141414141414,0.0013340870548332392,0.0013340870548332392
25,0.0013340870548332392,0.026587887740029542,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.026587887740029542,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392
26,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
27,0.0013340870548332392,0.1101123595505618,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.5,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.026587887740029542,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
28,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.07120743034055728,0.0013340870548332392,0.0013340870548332392
29,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
30,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
31,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0023137436372049976,0.0023137436372049976,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
32,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392,0.0013340870548332392
