,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
11,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.1084070796460177,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
12,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.6271186440677966,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
13,0.0013713080168776372,0.14,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.02416918429003021,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
14,0.0013713080168776372,0.14,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.02416918429003021,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
15,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.07142857142857142,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
16,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.07142857142857142,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
17,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
18,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.02694610778443114,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
19,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
20,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
21,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.14,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
22,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.1084070796460177,0.0013713080168776372,0.0013713080168776372
23,0.0013713080168776372,0.1084070796460177,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
24,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.14,0.0013713080168776372,0.0013713080168776372
25,0.0013713080168776372,0.02694610778443114,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.02694610778443114,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372
26,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
27,0.0013713080168776372,0.1084070796460177,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.48,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.02694610778443114,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
28,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.07142857142857142,0.0013713080168776372,0.0013713080168776372
29,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
30,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
31,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.002320185614849188,0.002320185614849188,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
32,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
33,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.02694610778443114,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372,0.0013713080168776372
