,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.02358490566037736,0.0009743055240857389,0.0009743055240857389
11,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
12,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.5609756097560976,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
13,0.0009743055240857389,0.030807147258163893,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.019230769230769232,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
14,0.0009743055240857389,0.15555555555555556,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.019230769230769232,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
15,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.02358490566037736,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
16,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.02358490566037736,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
17,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
18,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.4672131147540984,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
19,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.030807147258163893,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
20,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
21,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.030807147258163893,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.030807147258163893,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
22,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.030807147258163893,0.0009743055240857389,0.0009743055240857389
23,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.030807147258163893,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
24,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.02358490566037736,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.15555555555555556,0.0009743055240857389,0.0009743055240857389
25,0.0009743055240857389,0.03931203931203931,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.030807147258163893,0.0009743055240857389,0.0009743055240857389,0.15555555555555556,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.02358490566037736,0.0009743055240857389,0.0009743055240857389
26,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.02358490566037736,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
27,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.03931203931203931,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
28,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.030807147258163893
29,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
30,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
31,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.004409171075837742,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
32,0.0009743055240857389,0.02358490566037736,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389,0.0009743055240857389
