,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
11,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.8950617283950617,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
12,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.011363636363636364,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.2903225806451613,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
13,0.0013346930206052608,0.1320450885668277,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.019417475728155338,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
14,0.0013346930206052608,0.1320450885668277,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.019417475728155338,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
15,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.09364548494983277,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
16,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.09364548494983277,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
17,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
18,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.02448657187993681,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
19,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
20,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
21,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.1320450885668277,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
22,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
23,0.0013346930206052608,0.16279069767441862,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
24,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.1320450885668277,0.0013346930206052608,0.0013346930206052608
25,0.0013346930206052608,0.02448657187993681,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.02448657187993681,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608
26,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
27,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.16279069767441862,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.02448657187993681,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
28,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.09364548494983277,0.0013346930206052608,0.0013346930206052608
29,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
30,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
31,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.002296211251435132,0.002296211251435132,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
32,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608,0.0013346930206052608
