,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
11,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.10986547085201794,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
12,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.8771573604060914,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
13,0.001332690830785911,0.14925373134328357,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
14,0.001332690830785911,0.14925373134328357,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
15,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.071875,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
16,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.071875,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
17,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
18,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.02708803611738149,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
19,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
20,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
21,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.14925373134328357,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
22,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.10986547085201794,0.001332690830785911,0.001332690830785911
23,0.001332690830785911,0.10986547085201794,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
24,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.14925373134328357,0.001332690830785911,0.001332690830785911
25,0.001332690830785911,0.02708803611738149,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.02708803611738149,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911
26,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
27,0.001332690830785911,0.10986547085201794,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.47058823529411764,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.02708803611738149,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
28,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.071875,0.001332690830785911,0.001332690830785911
29,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
30,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
31,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.0023277467411545625,0.0023277467411545625,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
32,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
33,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.02708803611738149,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
34,0.001332690830785911,0.10986547085201794,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
35,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911
36,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.02708803611738149,0.10986547085201794,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.001332690830785911,0.02708803611738149,0.001332690830785911,0.001332690830785911
