,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801
11,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.14375,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
12,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.2857142857142857,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.8952802359882006,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
13,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.020895522388059702,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
14,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.020895522388059702,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
15,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
16,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
17,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
18,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.14375,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.02699055330634278,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
19,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.02699055330634278,0.029685681024447033,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
20,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
21,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
22,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801
23,0.0011103054472944801,0.14375,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
24,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.08333333333333333,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.16044776119402984,0.0011103054472944801,0.0011103054472944801
25,0.0011103054472944801,0.02699055330634278,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801,0.02699055330634278,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.14375,0.0011103054472944801,0.0011103054472944801
26,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
27,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.6140350877192983,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.02699055330634278,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
28,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.14375,0.0011103054472944801,0.029685681024447033
29,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
30,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
31,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.001633097441480675,0.001633097441480675,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
32,0.0011103054472944801,0.029685681024447033,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801,0.0011103054472944801
