,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
11,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.75,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
12,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.7712,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
13,0.0011335726431135461,0.10412926391382406,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.025078369905956112,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
14,0.0011335726431135461,0.10412926391382406,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.025078369905956112,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
15,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.04539007092198582,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.1389290882778582,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
16,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.1389290882778582,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
17,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
18,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.1389290882778582,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.01468048359240069,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.04539007092198582,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
19,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.04539007092198582,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
20,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
21,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.10412926391382406,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
22,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
23,0.0011335726431135461,0.1389290882778582,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.04539007092198582,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
24,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.10412926391382406,0.0011335726431135461,0.0011335726431135461
25,0.0011335726431135461,0.17894736842105263,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.04539007092198582,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.01468048359240069,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.029850746268656716,0.0011335726431135461,0.0011335726431135461
26,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
27,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.1389290882778582,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.01468048359240069,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
28,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.1389290882778582,0.0011335726431135461,0.0011335726431135461
29,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
30,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.04539007092198582,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
31,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0004873294346978557,0.0004873294346978557,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
32,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461,0.0011335726431135461
