,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
11,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.11494252873563218,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
12,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
13,0.0013287989009256548,0.14314928425357873,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
14,0.0013287989009256548,0.14314928425357873,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
15,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.09792284866468842,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
16,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.09792284866468842,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
17,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
18,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.02786144578313253,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
19,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
20,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
21,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.14314928425357873,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
22,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.11494252873563218,0.0013287989009256548,0.0013287989009256548
23,0.0013287989009256548,0.11494252873563218,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
24,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.14314928425357873,0.0013287989009256548,0.0013287989009256548
25,0.0013287989009256548,0.02786144578313253,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.02786144578313253,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548
26,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
27,0.0013287989009256548,0.11494252873563218,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.5328467153284672,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.02786144578313253,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
28,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.09792284866468842,0.0013287989009256548,0.0013287989009256548
29,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
30,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
31,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0023245002324500234,0.0023245002324500234,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
32,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548,0.0013287989009256548
