,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
11,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.10816777041942605,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
12,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.6256410256410256,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
13,0.0013341574456538126,0.13846153846153847,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.024242424242424242,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
14,0.0013341574456538126,0.13846153846153847,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.024242424242424242,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
15,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.07098765432098765,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
16,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.07098765432098765,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
17,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
18,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.025699168556311415,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
19,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
20,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
21,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.13846153846153847,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
22,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.10816777041942605,0.0013341574456538126,0.0013341574456538126
23,0.0013341574456538126,0.10816777041942605,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
24,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.13846153846153847,0.0013341574456538126,0.0013341574456538126
25,0.0013341574456538126,0.025699168556311415,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.025699168556311415,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126
26,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
27,0.0013341574456538126,0.10816777041942605,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.47058823529411764,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.025699168556311415,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
28,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.07098765432098765,0.0013341574456538126,0.0013341574456538126
29,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
30,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
31,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0023169601482854493,0.0023169601482854493,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
32,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126,0.0013341574456538126
