,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
17,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
18,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.026726057906458798,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
19,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
20,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
21,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.12790697674418605,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
22,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.08501118568232663,0.0011661500496554214,0.0011661500496554214
23,0.0011661500496554214,0.08501118568232663,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
24,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.12790697674418605,0.0011661500496554214,0.0011661500496554214
25,0.0011661500496554214,0.026726057906458798,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.026726057906458798,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214
26,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
27,0.0011661500496554214,0.08501118568232663,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.4503311258278146,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.026726057906458798,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
28,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.06273062730627306,0.0011661500496554214,0.0011661500496554214
29,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
30,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
31,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0036429872495446266,0.0036429872495446266,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
32,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214,0.0011661500496554214
