,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.07780979827089338,0.0013212122122046978,0.0013212122122046978
11,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.07253886010362694,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
12,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.2857142857142857,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.6354166666666666,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
13,0.0013212122122046978,0.13530655391120508,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.016233766233766232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
14,0.0013212122122046978,0.13530655391120508,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.016233766233766232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
15,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.07780979827089338,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
16,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.01832208293153327,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
17,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
18,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.01832208293153327,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
19,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.01832208293153327,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
20,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
21,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.13530655391120508,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
22,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
23,0.0013212122122046978,0.07253886010362694,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
24,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.07780979827089338,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.13530655391120508,0.0013212122122046978,0.0013212122122046978
25,0.0013212122122046978,0.18604651162790697,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.01832208293153327,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978
26,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
27,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.3857677902621723,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.01832208293153327,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
28,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.07253886010362694,0.0013212122122046978,0.0013212122122046978
29,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
30,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
31,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0019230769230769232,0.0019230769230769232,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
32,0.0013212122122046978,0.07780979827089338,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978,0.0013212122122046978
