,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
11,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.12520593080724876,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
12,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.2857142857142857,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.7439446366782007,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
13,0.0011568210858996363,0.10583941605839416,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.019169329073482427,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
14,0.0011568210858996363,0.10583941605839416,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.019169329073482427,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
15,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.04341736694677871,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.12520593080724876,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
16,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.12520593080724876,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
17,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
18,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.12520593080724876,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.01646090534979424,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.04341736694677871,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
19,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.04341736694677871,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
20,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
21,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.10583941605839416,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
22,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
23,0.0011568210858996363,0.12520593080724876,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.04341736694677871,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
24,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.10583941605839416,0.0011568210858996363,0.0011568210858996363
25,0.0011568210858996363,0.17567567567567569,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.04341736694677871,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.01646090534979424,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363
26,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
27,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.6101694915254238,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.01646090534979424,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
28,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.12520593080724876,0.0011568210858996363,0.0011568210858996363
29,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
30,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.04341736694677871,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
31,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0018424689083371719,0.0018424689083371719,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
32,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363,0.0011568210858996363
