,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728
11,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.11461794019933555,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
12,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.2857142857142857,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.8511111111111112,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
13,0.0006485034239436728,0.01683937823834197,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0018424689083371719,0.0006485034239436728,0.016025641025641024,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
14,0.0006485034239436728,0.12355212355212356,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.016025641025641024,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
15,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.03125,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.11461794019933555,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
16,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.11461794019933555,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
17,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
18,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.11461794019933555,0.0018424689083371719,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.00904392764857881,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.03125,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
19,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.023015500234852042,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
20,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
21,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.01683937823834197,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.01683937823834197,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.03125,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
22,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728
23,0.0006485034239436728,0.11461794019933555,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.01683937823834197,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
24,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.12355212355212356,0.0006485034239436728,0.0006485034239436728
25,0.0006485034239436728,0.06666666666666667,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.03125,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.01683937823834197,0.0006485034239436728,0.0006485034239436728,0.00904392764857881,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728
26,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
27,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.6079545454545454,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.00904392764857881,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
28,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.11461794019933555,0.0006485034239436728,0.01683937823834197
29,0.0006485034239436728,0.01683937823834197,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
30,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.03125,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
31,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0018424689083371719,0.0018424689083371719,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
32,0.0006485034239436728,0.023015500234852042,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728,0.0006485034239436728
