,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
11,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.6145833333333334,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
12,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.7708333333333334,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
13,0.0012806605194961732,0.15963855421686746,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.02416918429003021,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
14,0.0012806605194961732,0.15963855421686746,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.02416918429003021,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
15,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.07165109034267912,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
16,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.07165109034267912,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
17,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
18,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.030864197530864196,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
19,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
20,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
21,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.030864197530864196,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
22,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.16134453781512606,0.0012806605194961732,0.0012806605194961732
23,0.0012806605194961732,0.16134453781512606,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
24,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.15963855421686746,0.0012806605194961732,0.0012806605194961732
25,0.0012806605194961732,0.030864197530864196,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.030864197530864196,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732
26,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
27,0.0012806605194961732,0.16134453781512606,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.16134453781512606,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.030864197530864196,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
28,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.07165109034267912,0.0012806605194961732,0.0012806605194961732
29,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
30,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
31,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.002320185614849188,0.002320185614849188,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
32,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732,0.0012806605194961732
