,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
11,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.11212814645308924,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
12,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.7724358974358975,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
13,0.0013339060839682576,0.14344262295081966,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.024096385542168676,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
14,0.0013339060839682576,0.14344262295081966,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.024096385542168676,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
15,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.07232704402515723,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
16,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.07232704402515723,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
17,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
18,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.026865671641791045,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
19,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
20,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
21,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.14344262295081966,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
22,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.11212814645308924,0.0013339060839682576,0.0013339060839682576
23,0.0013339060839682576,0.11212814645308924,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
24,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.14344262295081966,0.0013339060839682576,0.0013339060839682576
25,0.0013339060839682576,0.026865671641791045,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.026865671641791045,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576
26,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
27,0.0013339060839682576,0.11212814645308924,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.47058823529411764,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.026865671641791045,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
28,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.07232704402515723,0.0013339060839682576,0.0013339060839682576
29,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
30,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
31,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.002315886984715146,0.002315886984715146,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
32,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576,0.0013339060839682576
