,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102
11,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.5670103092783505,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
12,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.7576736672051696,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
13,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.01910828025477707,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
14,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.01910828025477707,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
15,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
16,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.15849056603773584,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
17,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
18,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
19,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.03784570596797671,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
20,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
21,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
22,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.15849056603773584,0.0010313500068251102,0.0010313500068251102
23,0.0010313500068251102,0.15849056603773584,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
24,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102
25,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.08226221079691516,0.0010313500068251102,0.0010313500068251102
26,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
27,0.0010313500068251102,0.15849056603773584,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
28,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.08226221079691516,0.0010313500068251102,0.03784570596797671
29,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
30,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
31,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.003230272265805261,0.003230272265805261,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
32,0.0010313500068251102,0.03784570596797671,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102,0.0010313500068251102
