,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
17,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
18,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.026726057906458798,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
19,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
20,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
21,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.13916500994035785,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
22,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.10722100656455143,0.0013343485439015748,0.0013343485439015748
23,0.0013343485439015748,0.10722100656455143,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
24,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.13916500994035785,0.0013343485439015748,0.0013343485439015748
25,0.0013343485439015748,0.026726057906458798,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.026726057906458798,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748
26,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
27,0.0013343485439015748,0.10722100656455143,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.4645161290322581,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.026726057906458798,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
28,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.07278481012658228,0.0013343485439015748,0.0013343485439015748
29,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
30,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
31,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0023148148148148147,0.0023148148148148147,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
32,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748,0.0013343485439015748
