,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058
11,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.13347921225382933,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
12,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.2857142857142857,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.8619662363455809,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
13,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.025559105431309903,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
14,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.025559105431309903,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
15,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
16,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
17,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
18,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.13347921225382933,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02188782489740082,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
19,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02188782489740082,0.02914798206278027,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
20,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
21,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
22,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058
23,0.0011202700759210058,0.13347921225382933,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
24,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.08,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.15925925925925927,0.0011202700759210058,0.0011202700759210058
25,0.0011202700759210058,0.19444444444444445,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058,0.02188782489740082,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.13347921225382933,0.0011202700759210058,0.0011202700759210058
26,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
27,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.5925925925925926,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.02188782489740082,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
28,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.13347921225382933,0.0011202700759210058,0.02914798206278027
29,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
30,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
31,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.001589825119236884,0.001589825119236884,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
32,0.0011202700759210058,0.02914798206278027,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058,0.0011202700759210058
