,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
11,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.1076923076923077,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
12,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.7724358974358975,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
13,0.0013343083081422962,0.13766730401529637,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.024096385542168676,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
14,0.0013343083081422962,0.13766730401529637,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.024096385542168676,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
15,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.07142857142857142,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
16,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.07142857142857142,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
17,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
18,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.025757575757575757,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
19,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
20,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
21,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.13766730401529637,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
22,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.1076923076923077,0.0013343083081422962,0.0013343083081422962
23,0.0013343083081422962,0.1076923076923077,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
24,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.13766730401529637,0.0013343083081422962,0.0013343083081422962
25,0.0013343083081422962,0.025757575757575757,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.025757575757575757,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962
26,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
27,0.0013343083081422962,0.1076923076923077,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.4645161290322581,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.025757575757575757,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
28,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.07142857142857142,0.0013343083081422962,0.0013343083081422962
29,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
30,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
31,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0023148148148148147,0.0023148148148148147,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
32,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962,0.0013343083081422962
