,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
10,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
11,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
12,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
13,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
14,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
15,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
16,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
17,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
18,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
19,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
20,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
21,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
22,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
23,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
24,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
25,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
26,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
27,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
28,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
29,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
30,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
31,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
32,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
33,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
