,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
10,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
11,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
12,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
13,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
14,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
15,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
16,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
17,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
18,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
19,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
20,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
21,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
22,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
23,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
24,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
25,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
26,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
27,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
28,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
29,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
30,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
31,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
32,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
33,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
