,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
12,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
13,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
14,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
15,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
16,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
17,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
18,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
19,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
20,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
21,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
22,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
23,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
24,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
25,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
26,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
27,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
28,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
29,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
30,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
31,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
32,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
33,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252,0.0004185636657365252
