,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
10,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
11,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
12,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
13,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
14,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
15,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
16,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
17,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
18,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
19,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
20,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
21,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
22,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
23,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
24,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
25,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
26,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
27,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
28,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
29,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
30,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
31,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
32,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
33,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
