,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
915,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
916,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
917,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
918,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
919,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
920,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
921,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
922,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
923,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
924,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
925,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
926,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
927,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
928,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
929,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
930,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
931,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
932,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
933,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
934,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
935,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
936,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
937,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
938,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
939,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
940,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
941,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
942,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
943,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
944,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
945,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
946,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
947,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
948,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
949,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243,0.0004185790343308243
