,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
12,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0025352836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,8.273125e-05,0.0,0.0,4.130602e-05,0.0,0.0,0.0,0.0,0.0,0.09442073,0.0,0.0,0.0,8.940697e-08,1.4007092e-06
13,0.00068181753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023997128,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.999473,0.0,0.0,0.0,2.9802322e-06,0.0,0.0,0.003277272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.1622906e-06,0.004565716,0.0,0.04329154,0.0,0.26610184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.04538864
15,8.940697e-08,0.99413145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00021702051,0.9998446,0.0,0.0023355782,2.2798777e-05,2.9802322e-08,0.0,0.0,4.082918e-05,0.021891475,0.0,0.0,0.0,0.00016477704,0.0,0.0
16,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.8174888,5.9604645e-08,0.0,0.0,0.0,0.0003452599,0.08590111,8.34465e-07,0.97666097,0.0,0.0,0.0
17,0.0,7.3611736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043943524,0.0,6.2584877e-07,3.2186508e-06,0.0,0.0,0.9995331,0.0,0.0010596812,0.0,0.0010535717,0.0,0.0,0.0,0.888803,0.6923593,2.3841858e-07,1.9699335e-05,0.0,8.97944e-05
18,1.1920929e-07,8.821487e-06,2.0861626e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9842001,1.7881393e-07,0.00010153651,0.0041386187,0.0,1.0371208e-05
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8615885e-05,0.010472894,5.9604645e-08,6.020069e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.7974037,0.0004374981,8.940697e-08,0.0,0.0020824373,0.0002720058,0.0,8.940697e-07,0.0,0.000107735395,0.0,0.0,0.0,0.0
21,0.00014746189,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.001324594,0.0017720759,0.08467731,0.0,0.0,0.012989879,0.006210476,8.940697e-08,0.0,0.0,0.0,0.0
22,0.0019135177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490946e-05,0.0,0.0,0.0,0.0,9.745359e-06,2.0861626e-07,0.0,0.0,0.0,0.0,0.0010884702,0.75899166,0.0,4.2915344e-06,0.0030943453,0.0
23,8.940697e-08,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7759542e-05,0.0,0.00021365285,0.0024446547,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
24,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,4.7177076e-05,7.748604e-07,0.84083575,0.0,0.0,0.0,3.272295e-05,0.0,8.34465e-07,0.0,2.9802322e-07,5.632639e-06,9.834766e-07,0.0,0.0,0.0
25,0.0,8.532405e-05,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024764836,1.4305115e-06,0.17251447,8.34465e-06,0.0,0.0,0.0,4.005432e-05,0.0,0.0010587871,5.275011e-06,2.115965e-06,0.0002387166,0.0,2.0861626e-07,0.0073851943
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,2.1636486e-05,0.0,0.0,7.510185e-05,0.0,3.4570694e-06,4.529953e-06,0.0,4.172325e-07,0.0,8.940697e-08,0.0
27,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,3.0994415e-06,0.0,0.0037674606,0.0023601353,0.00038310885,8.46982e-05,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,1.5199184e-06,2.3841858e-07,0.00013434887
28,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098376,0.0,0.20171395,0.0,1.4662743e-05,0.9425376,0.0,0.0,0.0,0.0,0.00025886297,1.6063452e-05,3.2663345e-05,0.0,0.0
29,6.3568354e-05,0.00019192696,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,7.4505806e-07,0.0,0.0,0.0,0.045498073,6.6161156e-06,0.0,0.98737234,0.639974,5.185604e-06,1.7881393e-07
30,0.003908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62349033,8.940697e-08,2.503395e-06,0.22769868,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7819147e-05,0.0,2.9802322e-08,0.0,0.0,0.07010797,0.8016375,0.0,0.0,2.0861626e-06,5.00679e-06,2.2649765e-06,0.4648347,0.0013660789,0.0,0.0,0.0
32,0.0,1.9580126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,7.95722e-05,0.0,2.9802322e-08,0.0,2.4527311e-05,3.1769276e-05,0.0,1.7881393e-07,0.0,9.655952e-06,1.4901161e-07,0.0,1.0728836e-06,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,5.3435564e-05,0.0,0.0,2.9802322e-08,0.0009724498,0.0,0.0,1.4901161e-07,0.0,1.2516975e-06,2.387166e-05,0.04063198,0.0,0.0,1.1920929e-07,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035104752,0.0,0.0,6.353855e-05,0.0,0.00408566,0.0,5.4240227e-06,0.0,0.0,0.0,5.9604645e-08,0.00030902028,0.0,2.4437904e-06,0.0,0.0
35,0.0,0.078128874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.5556812e-05,0.0,0.0,0.0,6.997585e-05,1.9073486e-06,0.0,0.0008648038,4.7683716e-07,0.0,0.0,0.0,0.0
36,0.0,0.0072098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.33374947,5.9604645e-08,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,8.356571e-05,0.056192428,8.940697e-08,0.0,0.0,1.1920929e-07
37,0.0,8.910894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-06,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195639e-06
38,8.481741e-05,0.0033298433,0.0,0.0,0.0,0.0,3.8564205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,5.6922436e-06,0.0,0.0,2.5898218e-05,0.0,0.0,0.0,7.042289e-05,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0
39,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014612079,7.748604e-07,0.6413301,0.026698709,5.9604645e-07,9.864569e-06,0.9244677,3.477931e-05,0.0,0.0,0.0,1.1920929e-07,2.682209e-07,0.0,0.0,0.00018304586,7.748604e-07
40,0.0,6.750226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.020659506,9.23872e-07,4.7683716e-07,0.027502567,0.0,0.0,0.0,0.0017551482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4527311e-05
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473281,0.0,0.0,0.9736483,4.8577785e-06,7.748604e-07,0.0,8.612871e-06,0.0,0.0,0.0,0.0009460449,0.0,0.0,0.0,0.0,5.9604645e-08
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-06,0.0,0.0,0.0,0.0
43,9.23872e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025014073,0.00024676323,0.0,0.0,0.0,3.3676624e-05,0.0060702562,0.0,0.0,5.9604645e-08,0.0,0.0,3.2782555e-07,0.0030613244,0.0004053414,8.970499e-06,0.00014662743
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089997053,0.0,0.0005337596,0.0,0.0,9.697676e-05,0.0,0.00016969442,0.0,0.0,0.0013078749,2.9802322e-08,0.40780377,0.0,2.9802322e-07,1.1920929e-07,5.9604645e-08,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0009096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0018146634,2.2649765e-06,0.0,0.0,2.9802322e-08
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,1.7881393e-07,0.0,1.7285347e-06,0.00015935302,0.0,0.15108958,0.0,3.0994415e-06
47,4.4703484e-07,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.34080943,0.0,0.00028514862,0.05002588,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,2.5629997e-05
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,1.1384487e-05,0.0,0.0,0.0,8.109212e-05,0.0,0.0,0.008173943,0.0,0.0039010644,0.0,0.000106692314,0.0,0.0,0.0,3.874302e-07
49,0.0,0.0035193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2695789e-05,1.1920929e-07,5.00679e-06,0.0,0.0,0.0,0.0027428567,0.0,0.0,0.0,0.0
50,1.4901161e-07,0.9417149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0017766058,0.0,0.0039090216,2.9802322e-08,6.3449144e-05,4.7683716e-07,0.0,0.0,0.35937762,0.012216479,0.0,2.0861626e-07,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.136034e-06,5.9604645e-08,2.9802322e-08,0.0,9.298325e-06,0.0,7.390976e-05,4.4047832e-05,0.0,0.0,0.0,0.016904056
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.023139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99979585
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,1.2755394e-05,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.99639034,0.0009301603,0.0,0.0,0.0
54,0.9938663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.080711305,0.0,0.0,0.0,0.0,0.0,0.0,1.8656254e-05,0.996415,0.44066823,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0036538541,0.0,1.14142895e-05,0.0,0.0,0.0,2.5302172e-05,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0012598336
56,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918287e-05,0.0,2.9802322e-08,0.0,2.9802322e-08,0.00018757582,0.00056123734,0.0,0.0,0.0,1.0728836e-05,0.0,0.0,2.3841858e-06,1.2218952e-05,9.23872e-07,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6236982e-05,0.0,7.4505806e-07,0.0,5.7697296e-05,2.9802322e-08,7.4505806e-06,2.5838614e-05,0.0,5.00679e-06,0.0,0.0,0.00091934204,0.011380106,0.0,0.0,0.0,0.003566444
58,2.0861626e-07,0.9971969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0053542554,0.8815213,0.0,0.0,0.0,0.02858311,0.0,0.24698347,0.0,0.0,0.0,0.00037315488,0.0,0.0,0.0,0.0,0.0
59,0.0,0.00010403991,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940003,0.0,0.0,0.0,0.0,0.0,0.00023522973,7.709861e-05,0.0,0.000104129314,0.0,0.00014665723,0.0,0.0,0.0,8.940697e-08,5.9604645e-08
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.013279e-06,2.4974346e-05,0.0,0.0,0.0,3.8981438e-05,0.0002554059,0.0,1.1920929e-07,1.7881393e-07,0.0
61,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.874302e-07,0.0,8.6426735e-07,0.0037831068,0.0,0.0,8.34465e-07,0.0,0.0,4.23193e-06,8.046627e-07,0.0,0.0,4.172325e-07
62,0.0,7.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821487e-06,0.0,0.07018015,0.0,2.9802322e-08,0.0,1.013279e-06,0.0,0.0,0.00012943149,0.0,0.0,0.0,0.992609,0.0,0.0,7.7188015e-06,8.821487e-06
63,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441149e-05,2.5629997e-06,0.0,2.5331974e-06,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.03198266,0.0,0.0,1.1920929e-07,4.938245e-05
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674818,0.0,1.4901161e-07,0.00022542477,0.0,2.9802322e-08,0.0,0.0,0.00012433529,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014564395,0.0,0.0,3.066659e-05,0.0,0.004514426,0.0,1.6391277e-06,2.0861626e-07,3.2484531e-06,8.940697e-08,8.34465e-07,0.0,0.0,0.0,8.6426735e-07
66,0.0012122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,6.66976e-05,0.0,0.0,0.0,5.2005053e-05,0.0,4.887581e-06,0.024566472,0.0,0.0,0.0,0.0
67,3.5762787e-07,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,2.115965e-06,0.0,1.1920929e-07,5.185604e-05,0.0,0.00011578202,5.453825e-06,0.0,0.0,2.9802322e-08,3.874302e-07,2.989173e-05,0.0,0.00020226836,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0034817755,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5.9604645e-08,8.6426735e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046649992,0.0,9.268522e-06,0.39907548,8.940697e-08,4.2915344e-06,2.9802322e-08,0.0,0.0
70,0.0,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0001680553,0.0,0.0,0.0,0.0,1.937151e-06,1.7285347e-06,0.0,0.00018110871,2.0861626e-07,0.0,0.0,0.0008863807,0.0,0.0
71,0.29550743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053701133,0.0,0.0,0.0,0.0,5.066395e-07,4.9471855e-06,0.0,0.0,0.9419049,0.0,0.0,0.0,0.00088116527,2.4735928e-06,0.00062566996
72,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027539134,0.0,2.3841858e-07,0.0,0.0,0.0,0.00091668963,0.0,8.404255e-06,5.9604645e-08,0.0,0.9996683,0.0,0.0,1.4305115e-06,8.940697e-08
73,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404556e-05,0.0,0.0003542602,0.0,0.0,2.7418137e-06,0.0,0.0,0.23658305,2.3722649e-05,0.0,0.0,0.0,0.9780868,0.0,0.0,0.0011019707,0.0
74,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,3.2782555e-07,0.0022851229,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.6106834e-05,0.0,0.0,0.0,7.748604e-07,0.0,0.0017802119
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989173e-05,0.0,0.0,1.5318394e-05,1.4901161e-07,0.0,2.0325184e-05,0.0,0.0,0.0,6.362796e-05,0.0,0.0,0.0,0.0,0.0,0.00020346045
76,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,4.7683716e-07,0.0,0.0023349822,0.0,0.0,0.0256792,0.0,0.0,1.7881393e-07,0.28814885,0.0,2.9802322e-08,0.0,1.4901161e-07
77,0.0006952882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.00014424324,0.0,0.049949676,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.061017245
78,0.0,1.9192696e-05,0.0,0.0,0.0,0.0,0.0,8.326769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,2.0861626e-06,0.0,5.2809715e-05,0.0,8.940697e-08,0.0,0.959836,0.0,1.1920929e-07,4.7683716e-07,0.0,1.4901161e-07,5.9604645e-08
79,5.066395e-07,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048983097,2.3245811e-06,3.5762787e-07,0.0016553998,0.0,0.0,0.0,0.0020923316,0.0,0.0,0.028955549,2.4616718e-05,0.00047159195,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020973086,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.136034e-06,1.1920929e-07,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,0.0,0.968518,0.0,0.0,1.7881393e-07,1.9341707e-05,0.0,0.0,0.0
