,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
11,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
12,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
13,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.0,0.004161224675758588
14,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.058333333333333334,0.004161224675758588,0.004161224675758588
15,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
16,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
17,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
18,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588
19,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
20,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
21,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
22,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588
23,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.058333333333333334,0.004161224675758588,0.004161224675758588
24,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
25,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
26,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.0,0.004161224675758588,0.004161224675758588
27,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.058333333333333334,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588
28,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
29,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.058333333333333334,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
30,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.058333333333333334,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
31,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588
32,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.0,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
33,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.2,0.004161224675758588,0.004161224675758588,0.004161224675758588
34,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.02,0.004161224675758588,0.004161224675758588,0.004161224675758588
35,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
36,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
37,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588
38,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588
39,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
40,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.058333333333333334,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
41,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.0,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
42,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.0,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
43,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.03651685393258427,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.5078125,0.004161224675758588,0.004161224675758588,0.004161224675758588
44,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.0,0.004161224675758588,0.004161224675758588,0.004161224675758588
45,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.0,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.029526281635301754,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
46,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588
47,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.8333333333333334,0.004161224675758588,0.004161224675758588,0.004161224675758588
48,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.004161224675758588,0.004161224675758588,0.004161224675758588
49,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.0,0.004161224675758588,0.004161224675758588,0.004161224675758588
50,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.0,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.004161224675758588,0.004161224675758588,0.004161224675758588
51,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.004161224675758588,0.004161224675758588,0.004161224675758588
52,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.004161224675758588,0.004161224675758588,0.004161224675758588
53,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.029526281635301754,0.004161224675758588,0.004161224675758588
54,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.029526281635301754,0.004161224675758588,0.004161224675758588
55,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.004161224675758588,0.004161224675758588,0.004161224675758588
56,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.029526281635301754,0.004161224675758588,0.004161224675758588
57,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.029526281635301754,0.004161224675758588,0.004161224675758588
58,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.004161224675758588,0.004161224675758588,0.004161224675758588
59,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.0,0.03651685393258427,0.004161224675758588,0.004161224675758588
60,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.029526281635301754,0.004161224675758588,0.004161224675758588
61,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.5078125,0.029526281635301754,0.004161224675758588,0.004161224675758588
62,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.04609144542772861,0.04609144542772861,0.04609144542772861,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.004161224675758588,0.0,0.004161224675758588,0.029526281635301754,0.029526281635301754,0.004161224675758588,0.004161224675758588
