,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
14,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463
15,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
16,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
17,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.012053033346725592,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
18,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
19,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
20,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
21,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
22,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463
23,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463
24,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463
25,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463
26,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.0,0.003015653417481463,0.003015653417481463
27,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463
28,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.003015653417481463
29,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
30,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463
31,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463
32,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463
33,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.0,0.003015653417481463,0.003015653417481463,0.003015653417481463
34,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.08571428571428572,0.003015653417481463,0.003015653417481463,0.003015653417481463
35,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
36,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463
37,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
38,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.07049180327868852,0.003015653417481463,0.003015653417481463
39,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463
40,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463
41,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463
42,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463
43,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.03412073490813648,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.14285714285714285,0.003015653417481463,0.003015653417481463,0.003015653417481463
44,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.024390243902439025,0.003015653417481463,0.003015653417481463,0.003015653417481463
45,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.037065637065637064,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463
46,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463
47,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.024390243902439025,0.003015653417481463,0.003015653417481463,0.003015653417481463
48,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.037065637065637064,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.024390243902439025,0.003015653417481463,0.003015653417481463,0.003015653417481463
49,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.14285714285714285,0.003015653417481463,0.003015653417481463,0.003015653417481463
50,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.6521739130434783,0.003015653417481463,0.003015653417481463,0.003015653417481463
51,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.14285714285714285,0.003015653417481463,0.003015653417481463,0.003015653417481463
52,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.3548387096774194,0.003015653417481463,0.003015653417481463,0.003015653417481463
53,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.6521739130434783,0.07049180327868852,0.003015653417481463,0.003015653417481463
54,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.14285714285714285,0.07049180327868852,0.003015653417481463,0.003015653417481463
55,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.14285714285714285,0.07049180327868852,0.003015653417481463,0.003015653417481463
56,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.14285714285714285,0.012053033346725592,0.003015653417481463,0.003015653417481463
57,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.14285714285714285,0.07049180327868852,0.003015653417481463,0.003015653417481463
58,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.012053033346725592,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.3548387096774194,0.07049180327868852,0.003015653417481463,0.003015653417481463
59,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.3548387096774194,0.03412073490813648,0.003015653417481463,0.003015653417481463
60,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.3548387096774194,0.012053033346725592,0.003015653417481463,0.003015653417481463
61,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.037065637065637064,0.037065637065637064,0.14285714285714285,0.07049180327868852,0.003015653417481463,0.003015653417481463
62,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.003015653417481463,0.0,0.003015653417481463,0.003015653417481463,0.07049180327868852,0.003015653417481463,0.003015653417481463
