,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
11,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
12,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
13,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0,0.003846627277203348
14,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348
15,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
16,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
17,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
18,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.043718551513651734
19,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
20,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
21,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03862660944206009,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
22,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
23,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
24,0.003846627277203348,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
25,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
26,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.0,0.003846627277203348,0.003846627277203348
27,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.003846627277203348
28,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348
29,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
30,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.003846627277203348,0.003846627277203348
31,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
32,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.0,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
33,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0,0.003846627277203348,0.003846627277203348,0.003846627277203348
34,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.05714285714285714,0.003846627277203348,0.003846627277203348,0.003846627277203348
35,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348
36,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348
37,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
38,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348
39,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348
40,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.0035026269702276708,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348
41,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03862660944206009,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.0,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.0035026269702276708,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348
42,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.0,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348
43,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.03862660944206009,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.7902439024390244,0.003846627277203348,0.003846627277203348,0.003846627277203348
44,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.0,0.003846627277203348,0.003846627277203348,0.003846627277203348
45,0.003846627277203348,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.0,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348
46,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348
47,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.9824561403508771,0.003846627277203348,0.003846627277203348,0.003846627277203348
48,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.2153846153846154,0.003846627277203348,0.003846627277203348,0.003846627277203348
49,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.7902439024390244,0.003846627277203348,0.003846627277203348,0.003846627277203348
50,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.0,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.7902439024390244,0.003846627277203348,0.003846627277203348,0.003846627277203348
51,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.7902439024390244,0.003846627277203348,0.003846627277203348,0.003846627277203348
52,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.7902439024390244,0.003846627277203348,0.003846627277203348,0.003846627277203348
53,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.7902439024390244,0.0035026269702276708,0.003846627277203348,0.003846627277203348
54,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0035026269702276708,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.2153846153846154,0.003846627277203348,0.003846627277203348,0.043718551513651734
55,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.7902439024390244,0.003846627277203348,0.003846627277203348,0.003846627277203348
56,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.7902439024390244,0.003846627277203348,0.003846627277203348,0.003846627277203348
57,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.7902439024390244,0.003846627277203348,0.003846627277203348,0.003846627277203348
58,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.2153846153846154,0.043718551513651734,0.003846627277203348,0.043718551513651734
59,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.2153846153846154,0.0035026269702276708,0.003846627277203348,0.003846627277203348
60,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.2153846153846154,0.003846627277203348,0.003846627277203348,0.003846627277203348
61,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.03910950661853189,0.03910950661853189,0.2153846153846154,0.03910950661853189,0.003846627277203348,0.003846627277203348
62,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.043718551513651734,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.003846627277203348,0.0,0.0035026269702276708,0.043718551513651734,0.043718551513651734,0.003846627277203348,0.003846627277203348
