,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
30,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016
31,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
32,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
33,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.0,0.00271292709762016,0.00271292709762016,0.00271292709762016
34,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.034482758620689655,0.00271292709762016,0.00271292709762016,0.00271292709762016
35,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
36,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
37,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
38,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
39,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016
40,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
41,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02335456475583864,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
42,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
43,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.02335456475583864,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
44,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.0,0.00271292709762016,0.00271292709762016,0.00271292709762016
45,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
46,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016
47,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.0,0.00271292709762016,0.00271292709762016,0.00271292709762016
48,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.15,0.00271292709762016,0.00271292709762016,0.00271292709762016
49,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.0,0.00271292709762016,0.00271292709762016,0.00271292709762016
50,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
51,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
52,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
53,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
54,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
55,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
56,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
57,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
58,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.7738095238095238,0.02771855010660981,0.00271292709762016,0.00271292709762016
59,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.0,0.02335456475583864,0.00271292709762016,0.00271292709762016
60,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.7738095238095238,0.00271292709762016,0.00271292709762016,0.00271292709762016
61,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.02771855010660981,0.02771855010660981,0.7738095238095238,0.02771855010660981,0.00271292709762016,0.00271292709762016
62,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.00271292709762016,0.0,0.00271292709762016,0.02771855010660981,0.02771855010660981,0.00271292709762016,0.00271292709762016
