,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
11,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
12,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
13,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.0,0.00400274998090291
14,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.06167400881057269,0.02933637140415836,0.00400274998090291
15,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
16,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
17,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
18,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
19,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.02933637140415836
20,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836
21,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
22,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
23,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.06167400881057269,0.00400274998090291,0.00400274998090291
24,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
25,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
26,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.0,0.00400274998090291,0.00400274998090291
27,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.06167400881057269,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291
28,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291
29,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.06167400881057269,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
30,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.06167400881057269,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291
31,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
32,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291
33,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.0,0.00400274998090291,0.02933637140415836,0.00400274998090291
34,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.0196078431372549,0.00400274998090291,0.00400274998090291,0.00400274998090291
35,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
36,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
37,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
38,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291
39,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
40,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.06167400881057269,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
41,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
42,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291
43,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.03867403314917127,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.00400274998090291,0.00400274998090291,0.00400274998090291
44,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.0,0.00400274998090291,0.00400274998090291,0.00400274998090291
45,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.02933637140415836,0.00400274998090291
46,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291
47,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.8333333333333334,0.00400274998090291,0.00400274998090291,0.00400274998090291
48,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.7773109243697479,0.00400274998090291,0.00400274998090291,0.00400274998090291
49,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.02933637140415836,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.0,0.00400274998090291,0.00400274998090291,0.00400274998090291
50,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.7773109243697479,0.00400274998090291,0.00400274998090291,0.00400274998090291
51,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.00400274998090291,0.00400274998090291,0.00400274998090291
52,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.00400274998090291,0.00400274998090291,0.00400274998090291
53,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.00400274998090291,0.00400274998090291,0.00400274998090291
54,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.00400274998090291,0.02933637140415836,0.00400274998090291
55,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.00400274998090291,0.02933637140415836,0.00400274998090291
56,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.02933637140415836,0.00400274998090291,0.00400274998090291
57,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.02933637140415836,0.00400274998090291,0.00400274998090291
58,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.02933637140415836,0.00400274998090291,0.00400274998090291
59,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.0,0.03867403314917127,0.00400274998090291,0.00400274998090291
60,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.02933637140415836,0.00400274998090291,0.00400274998090291
61,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.7773109243697479,0.02933637140415836,0.00400274998090291,0.00400274998090291
62,0.00400274998090291,0.02933637140415836,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.0,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291,0.00400274998090291
