,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
11,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
12,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
13,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0,0.003942161105037035
14,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.05907172995780591,0.02728476821192053,0.003942161105037035
15,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
16,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
17,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
18,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
19,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.02728476821192053
20,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053
21,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
22,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
23,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.05907172995780591,0.003942161105037035,0.003942161105037035
24,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
25,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
26,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0,0.003942161105037035,0.003942161105037035
27,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.05907172995780591,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035
28,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035
29,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.05907172995780591,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
30,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.05907172995780591,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035
31,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
32,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.0,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035
33,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0,0.003942161105037035,0.02728476821192053,0.003942161105037035
34,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.1267605633802817,0.003942161105037035,0.003942161105037035,0.003942161105037035
35,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
36,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
37,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
38,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035
39,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
40,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.05907172995780591,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
41,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.0,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
42,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.0,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035
43,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.03763440860215054,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.7902439024390244,0.003942161105037035,0.003942161105037035,0.003942161105037035
44,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0,0.2,0.003942161105037035,0.003942161105037035,0.003942161105037035
45,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.0,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.02728476821192053,0.003942161105037035
46,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035
47,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.9824561403508771,0.003942161105037035,0.003942161105037035,0.003942161105037035
48,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.2923076923076923,0.003942161105037035,0.003942161105037035,0.003942161105037035
49,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.02728476821192053,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.7902439024390244,0.003942161105037035,0.003942161105037035,0.003942161105037035
50,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.0,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.7902439024390244,0.003942161105037035,0.003942161105037035,0.003942161105037035
51,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.7902439024390244,0.003942161105037035,0.003942161105037035,0.003942161105037035
52,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.7902439024390244,0.003942161105037035,0.003942161105037035,0.003942161105037035
53,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.7902439024390244,0.003942161105037035,0.003942161105037035,0.003942161105037035
54,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.2923076923076923,0.003942161105037035,0.02728476821192053,0.003942161105037035
55,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.7902439024390244,0.003942161105037035,0.02728476821192053,0.003942161105037035
56,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.7902439024390244,0.02728476821192053,0.003942161105037035,0.003942161105037035
57,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.7902439024390244,0.02728476821192053,0.003942161105037035,0.003942161105037035
58,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.2923076923076923,0.02728476821192053,0.003942161105037035,0.003942161105037035
59,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.7380952380952381,0.03763440860215054,0.003942161105037035,0.003942161105037035
60,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.2923076923076923,0.02728476821192053,0.003942161105037035,0.003942161105037035
61,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.2923076923076923,0.02728476821192053,0.003942161105037035,0.003942161105037035
62,0.003942161105037035,0.02728476821192053,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0462869237139965,0.0462869237139965,0.0462869237139965,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.0,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035,0.003942161105037035
