,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
13,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0,0.0039721190722590855
14,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.058577405857740586,0.0039721190722590855,0.0039721190722590855
15,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
16,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
17,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
18,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855
19,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
20,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
21,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.03696098562628337,0.029450261780104712,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
22,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855
23,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.058577405857740586,0.0039721190722590855,0.0039721190722590855
24,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
25,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
26,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0,0.0039721190722590855,0.0039721190722590855
27,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.058577405857740586,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855
28,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
29,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.058577405857740586,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
30,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.058577405857740586,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
31,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855
32,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
33,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
34,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.043010752688172046,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
35,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
36,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
37,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855
38,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855
39,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
40,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.058577405857740586,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
41,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.03696098562628337,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
42,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
43,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.03696098562628337,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.7773109243697479,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
44,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
45,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.029450261780104712,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
46,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
47,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.8333333333333334,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
48,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.7773109243697479,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
49,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
50,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.7773109243697479,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
51,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.7773109243697479,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
52,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.7773109243697479,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
53,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.7773109243697479,0.029450261780104712,0.0039721190722590855,0.0039721190722590855
54,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.7773109243697479,0.029450261780104712,0.0039721190722590855,0.0039721190722590855
55,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.7773109243697479,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855
56,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.0039721190722590855,0.7773109243697479,0.029450261780104712,0.0039721190722590855,0.0039721190722590855
