,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
15,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
16,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
17,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
18,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.043265238332502905
19,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
20,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
21,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.03794642857142857,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
22,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
23,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
24,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
25,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
26,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.0,0.004077720128417753,0.004077720128417753
27,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753
28,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753
29,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
30,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
31,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
32,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.0,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
33,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0,0.004077720128417753,0.004077720128417753,0.004077720128417753
34,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.04597701149425287,0.004077720128417753,0.004077720128417753,0.004077720128417753
35,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753
36,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
37,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
38,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
39,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
40,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.043265238332502905,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
41,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.03794642857142857,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.0,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.13989637305699482,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
42,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.0,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
43,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.03794642857142857,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.8048780487804879,0.004077720128417753,0.004077720128417753,0.004077720128417753
44,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,1.0,0.004077720128417753,0.004077720128417753,0.004077720128417753
45,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.0,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
46,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753
47,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,1.0,0.004077720128417753,0.004077720128417753,0.004077720128417753
48,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8421052631578947,0.004077720128417753,0.004077720128417753,0.004077720128417753
49,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.004077720128417753,0.004077720128417753,0.004077720128417753
50,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.0,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.004077720128417753,0.004077720128417753,0.004077720128417753
51,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.004077720128417753,0.004077720128417753,0.004077720128417753
52,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.046819787985865724,0.004077720128417753,0.046819787985865724
53,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.13989637305699482,0.004077720128417753,0.004077720128417753
54,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0010582010582010583,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.046819787985865724,0.004077720128417753,0.043265238332502905
55,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.004077720128417753,0.004077720128417753,0.004077720128417753
56,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.004077720128417753,0.004077720128417753,0.004077720128417753
57,0.004077720128417753,0.046819787985865724,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.004077720128417753,0.004077720128417753,0.004077720128417753
58,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.043265238332502905,0.004077720128417753,0.043265238332502905
59,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8,0.0010582010582010583,0.004077720128417753,0.004077720128417753
60,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.004077720128417753,0.004077720128417753,0.004077720128417753
61,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.8048780487804879,0.004077720128417753,0.004077720128417753,0.004077720128417753
62,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.043265238332502905,0.043265238332502905,0.043265238332502905,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.004077720128417753,0.0,0.0010582010582010583,0.13989637305699482,0.043265238332502905,0.004077720128417753,0.004077720128417753
