,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
11,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
12,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
13,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.0,0.003170928923628177
14,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.12738853503184713,0.025245901639344263,0.003170928923628177
15,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
16,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
17,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
18,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.04354111744195935
19,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.025245901639344263
20,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263
21,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.02040816326530612,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
22,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
23,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
24,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
25,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
26,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.003170928923628177,0.0,0.003170928923628177,0.003170928923628177
27,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.025245901639344263,0.003170928923628177
28,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.025245901639344263,0.003170928923628177
29,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
30,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177
31,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
32,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.0,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.003170928923628177
33,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.2,0.03897550111358575,0.025245901639344263,0.003170928923628177
34,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04819277108433735,0.003170928923628177,0.003170928923628177,0.003170928923628177
35,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.003170928923628177
36,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
37,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
38,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177
39,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
40,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
41,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.02040816326530612,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.0,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.12738853503184713,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177
42,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.0,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177
43,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.02040816326530612,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.9318637274549099,0.003170928923628177,0.003170928923628177,0.003170928923628177
44,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.0,0.003170928923628177,0.003170928923628177,0.003170928923628177
45,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.0,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.025245901639344263,0.003170928923628177,0.025245901639344263,0.003170928923628177
46,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177
47,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.003170928923628177,0.003170928923628177,0.003170928923628177
48,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.5185185185185185,0.003170928923628177,0.003170928923628177,0.003170928923628177
49,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.025245901639344263,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.9318637274549099,0.003170928923628177,0.003170928923628177,0.003170928923628177
50,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.0,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.9318637274549099,0.003170928923628177,0.003170928923628177,0.003170928923628177
51,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.003170928923628177,0.003170928923628177,0.003170928923628177
52,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.03897550111358575,0.003170928923628177,0.03897550111358575
53,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.002697841726618705,0.003170928923628177,0.003170928923628177
54,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.002697841726618705,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.003170928923628177,0.025245901639344263,0.04354111744195935
55,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.03897550111358575,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.003170928923628177,0.025245901639344263,0.003170928923628177
56,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.025245901639344263,0.003170928923628177,0.003170928923628177
57,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.025245901639344263,0.003170928923628177,0.003170928923628177
58,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.04354111744195935,0.003170928923628177,0.04354111744195935
59,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.002697841726618705,0.003170928923628177,0.003170928923628177
60,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.025245901639344263,0.003170928923628177,0.003170928923628177
61,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.9318637274549099,0.025245901639344263,0.003170928923628177,0.003170928923628177
62,0.003170928923628177,0.025245901639344263,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.04354111744195935,0.04354111744195935,0.04354111744195935,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.003170928923628177,0.0,0.002697841726618705,0.12738853503184713,0.04354111744195935,0.003170928923628177,0.003170928923628177
