,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.0037275810443337712
11,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04021244309559939,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
12,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
13,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0,0.0037275810443337712
14,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.0037275810443337712,0.0037275810443337712
15,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
16,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
17,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
18,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.04378109452736319
19,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
20,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
21,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.03347280334728033,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
22,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
23,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
24,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
25,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
26,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0,0.0037275810443337712,0.0037275810443337712
27,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712
28,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.0037275810443337712,0.0037275810443337712
29,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
30,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
31,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
32,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
33,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
34,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04819277108433735,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
35,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.0037275810443337712
36,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
37,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
38,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
39,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
40,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.04378109452736319,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
41,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.03347280334728033,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
42,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
43,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.03347280334728033,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.9054054054054054,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
44,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.2,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
45,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
46,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
47,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.45,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
48,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.7222222222222222,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
49,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.45,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
50,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.45,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
51,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.45,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
52,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.45,0.04021244309559939,0.0037275810443337712,0.04021244309559939
53,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.45,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712
54,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0026954177897574125,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.2682926829268293,0.04021244309559939,0.0037275810443337712,0.04378109452736319
55,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.04021244309559939,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.45,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
56,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712,0.9054054054054054,0.0037275810443337712,0.0037275810443337712,0.0037275810443337712
