,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
14,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443
15,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
16,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
17,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
18,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443
19,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.10231923601637108,0.01221703197987783
20,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.10231923601637108,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.10231923601637108,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783
21,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.10231923601637108,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
22,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443
23,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443
24,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
25,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
26,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0,0.0029139902866990443,0.0029139902866990443
27,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.01221703197987783,0.0029139902866990443
28,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443
29,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
30,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443
31,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443
32,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443
33,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0,0.0029139902866990443,0.01221703197987783,0.0029139902866990443
34,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.02040816326530612,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
35,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
36,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
37,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443
38,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.10231923601637108,0.030632411067193676,0.0029139902866990443,0.0029139902866990443
39,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
40,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
41,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
42,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.10231923601637108,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
43,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.03498542274052478,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.24242424242424243,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
44,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.25,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
45,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.030632411067193676,0.0029139902866990443,0.10231923601637108,0.0029139902866990443,0.01221703197987783,0.0029139902866990443
46,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.10231923601637108,0.0029139902866990443
47,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
48,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.25,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
49,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.01221703197987783,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.24242424242424243,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
50,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.10231923601637108,0.24242424242424243,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
51,0.0029139902866990443,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.9537953795379538,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
52,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.24242424242424243,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443
53,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.9537953795379538,0.030632411067193676,0.0029139902866990443,0.0029139902866990443
54,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.24242424242424243,0.030632411067193676,0.01221703197987783,0.0029139902866990443
55,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.01221703197987783,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.24242424242424243,0.0029139902866990443,0.01221703197987783,0.0029139902866990443
56,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.9537953795379538,0.01221703197987783,0.0029139902866990443,0.0029139902866990443
57,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.046133973057759736,0.046133973057759736,0.046133973057759736,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.0029139902866990443,0.24242424242424243,0.01221703197987783,0.0029139902866990443,0.0029139902866990443
