,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
11,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
12,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
13,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.0,0.00402000797864179
14,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.06086956521739131,0.027400904495876562,0.00402000797864179
15,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
16,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
17,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
18,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
19,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.027400904495876562
20,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562
21,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
22,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
23,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.06086956521739131,0.00402000797864179,0.00402000797864179
24,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
25,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
26,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.0,0.00402000797864179,0.00402000797864179
27,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.06086956521739131,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179
28,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179
29,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.06086956521739131,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
30,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.06086956521739131,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179
31,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
32,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179
33,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.0,0.00402000797864179,0.027400904495876562,0.00402000797864179
34,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.0196078431372549,0.00402000797864179,0.00402000797864179,0.00402000797864179
35,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
36,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
37,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
38,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179
39,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
40,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.06086956521739131,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
41,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
42,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179
43,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.03804347826086957,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.00402000797864179,0.00402000797864179,0.00402000797864179
44,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.0,0.00402000797864179,0.00402000797864179,0.00402000797864179
45,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.027400904495876562,0.00402000797864179
46,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179
47,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.8333333333333334,0.00402000797864179,0.00402000797864179,0.00402000797864179
48,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.7773109243697479,0.00402000797864179,0.00402000797864179,0.00402000797864179
49,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.027400904495876562,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.0,0.00402000797864179,0.00402000797864179,0.00402000797864179
50,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.7773109243697479,0.00402000797864179,0.00402000797864179,0.00402000797864179
51,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.00402000797864179,0.00402000797864179,0.00402000797864179
52,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.00402000797864179,0.00402000797864179,0.00402000797864179
53,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.00402000797864179,0.00402000797864179,0.00402000797864179
54,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.00402000797864179,0.027400904495876562,0.00402000797864179
55,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.00402000797864179,0.027400904495876562,0.00402000797864179
56,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.027400904495876562,0.00402000797864179,0.00402000797864179
57,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.027400904495876562,0.00402000797864179,0.00402000797864179
58,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.027400904495876562,0.00402000797864179,0.00402000797864179
59,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.0,0.03804347826086957,0.00402000797864179,0.00402000797864179
60,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.027400904495876562,0.00402000797864179,0.00402000797864179
61,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.7773109243697479,0.027400904495876562,0.00402000797864179,0.00402000797864179
62,0.00402000797864179,0.027400904495876562,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.0,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179,0.00402000797864179
