,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
11,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
12,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
13,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.0,0.00414825758974869
14,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.05785123966942149,0.00414825758974869,0.00414825758974869
15,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
16,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
17,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
18,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
19,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
20,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
21,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
22,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
23,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.05785123966942149,0.00414825758974869,0.00414825758974869
24,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
25,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
26,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.0,0.00414825758974869,0.00414825758974869
27,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.05785123966942149,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869
28,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869
29,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.05785123966942149,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
30,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.05785123966942149,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869
31,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
32,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.0,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
33,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.0,0.00414825758974869,0.00414825758974869,0.00414825758974869
34,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.0196078431372549,0.00414825758974869,0.00414825758974869,0.00414825758974869
35,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869
36,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869
37,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
38,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869
39,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869
40,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.05785123966942149,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869
41,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.0,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869
42,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.0,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869
43,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.03753351206434316,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
44,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.0,0.00414825758974869,0.00414825758974869,0.00414825758974869
45,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.0,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869
46,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869
47,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.8333333333333334,0.00414825758974869,0.00414825758974869,0.00414825758974869
48,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
49,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.0,0.00414825758974869,0.00414825758974869,0.00414825758974869
50,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.0,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
51,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
52,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
53,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
54,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
55,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
56,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
57,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
58,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.034417727487034415,0.00414825758974869,0.00414825758974869
59,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.0,0.03753351206434316,0.00414825758974869,0.00414825758974869
60,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.7773109243697479,0.00414825758974869,0.00414825758974869,0.00414825758974869
61,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.034417727487034415,0.7773109243697479,0.034417727487034415,0.00414825758974869,0.00414825758974869
62,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.06414677886605048,0.06414677886605048,0.06414677886605048,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.00414825758974869,0.0,0.00414825758974869,0.00414825758974869,0.034417727487034415,0.00414825758974869,0.00414825758974869
