,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
11,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
12,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
13,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0,0.008822135540082389
14,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.05286343612334802,0.0009130884013744383,0.008822135540082389
15,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
16,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
17,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
18,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
19,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
20,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
21,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
22,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
23,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.05286343612334802,0.0009130884013744383,0.008822135540082389
24,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
25,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
26,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0,0.0009130884013744383,0.008822135540082389
27,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.05286343612334802,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
28,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
29,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.05286343612334802,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
30,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.05286343612334802,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
31,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
32,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
33,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0,0.008822135540082389,0.0009130884013744383,0.008822135540082389
34,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.08974358974358974,0.008822135540082389,0.0009130884013744383,0.008822135540082389
35,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
36,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
37,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
38,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
39,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
40,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.05286343612334802,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
41,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
42,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389
43,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.015060240963855422,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.15254237288135594,0.008822135540082389,0.0009130884013744383,0.008822135540082389
44,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.15254237288135594,0.008822135540082389,0.0009130884013744383,0.008822135540082389
45,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.008822135540082389
46,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.008822135540082389
47,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.8333333333333334,0.008822135540082389,0.0009130884013744383,0.008822135540082389
48,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.15254237288135594,0.008822135540082389,0.0009130884013744383,0.008822135540082389
49,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.15254237288135594,0.008822135540082389,0.0009130884013744383,0.008822135540082389
50,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.15254237288135594,0.008822135540082389,0.0009130884013744383,0.008822135540082389
51,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.8736842105263158,0.008822135540082389,0.0009130884013744383,0.008822135540082389
52,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.8736842105263158,0.008822135540082389,0.0009130884013744383,0.008822135540082389
53,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.8736842105263158,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
54,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.18461538461538463,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
55,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.18461538461538463,0.0009130884013744383,0.0009130884013744383,0.008822135540082389
56,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.8736842105263158,0.008822135540082389,0.0009130884013744383,0.008822135540082389
57,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.15254237288135594,0.008822135540082389,0.0009130884013744383,0.008822135540082389
58,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.04618510992056161,0.04618510992056161,0.04618510992056161,0.0009130884013744383,0.008822135540082389,0.0009130884013744383,0.0009130884013744383,0.008822135540082389,0.008822135540082389,0.0009130884013744383,0.15254237288135594,0.008822135540082389,0.0009130884013744383,0.008822135540082389
