,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
11,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
12,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
13,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0,0.0039674094792205026
14,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.05785123966942149,0.0039674094792205026,0.0039674094792205026
15,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
16,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
17,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
18,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026
19,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
20,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
21,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0,0.029306414848583522,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
22,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026
23,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.05785123966942149,0.0039674094792205026,0.0039674094792205026
24,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
25,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
26,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0,0.0039674094792205026,0.0039674094792205026
27,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.05785123966942149,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026
28,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
29,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.05785123966942149,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
30,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.05785123966942149,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
31,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026
32,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
33,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.2,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
34,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.047058823529411764,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
35,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
36,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
37,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026
38,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026
39,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
40,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.05785123966942149,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
41,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
42,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
43,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.76,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
44,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.8095238095238095,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
45,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.029306414848583522,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
46,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
47,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.76,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
48,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.3090909090909091,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
49,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.76,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
50,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.76,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
51,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.76,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
52,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.76,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
53,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.76,0.029306414848583522,0.0039674094792205026,0.0039674094792205026
54,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.3090909090909091,0.029306414848583522,0.0039674094792205026,0.0039674094792205026
55,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.76,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026
56,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.76,0.029306414848583522,0.0039674094792205026,0.0039674094792205026
57,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.04608719697667988,0.04608719697667988,0.04608719697667988,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.0039674094792205026,0.76,0.029306414848583522,0.0039674094792205026,0.0039674094792205026
