,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
39,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005
40,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000610501,0.000110005
41,0.01575595,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000991974,0.000753864,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000991974
42,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000991974,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005
43,0.01575595,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.001788509,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005
44,0.000991974,0.000753864,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000110005,0.000110005,0.000610501,0.454545455,0.000110005,0.000110005
45,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.001788509,0.000753864,0.001788509,0.000991974,0.000991974
46,0.000110005,0.000610501,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000753864,0.000110005,0.000991974,0.02,0.000991974,0.000991974
47,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974,0.000110005,0.000991974,0,0.000110005,0.000110005
48,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000610501,0.02,0.001788509,0.001788509
49,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005
50,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000991974,0.000991974,0.001788509,0.000110005,0.000991974,0.02,0.000610501,0.000991974
51,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000991974,0.001788509,0.000110005,0.000991974,0.000110005,0.001788509,0.000991974
52,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000753864,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974
53,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974
54,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000753864,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005
55,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.001788509,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005
56,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005
57,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005
58,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.01575595,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000991974,0.000110005
59,0.000991974,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000110005,0.001788509,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509
60,0.01575595,0.000753864,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.000753864,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005
61,0.000991974,0.000753864,0.000110005,0.000110005,0.000110005,0.007633588,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.018181818,0.000110005,0.000110005,0.000610501,0.000110005,0.071428571,0.000110005,0.000110005,0.000110005
62,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005
63,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000991974,0.000110005,0.000753864,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000991974
64,0.01575595,0.000991974,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.001788509,0.000991974,0.000110005,0.000991974,0.000110005,0.000753864,0.000991974
65,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.000610501
66,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000991974,0.000110005,0.01575595,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.001788509
67,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.000991974,0.000110005,0.000753864,0.000110005,0.000991974,0.000991974
