,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
12,0.007874016,0.000585138,0.000111158,0.000585138,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158
13,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158
14,0.000585138,0.003903709,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027
15,0.001660027,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000585138
16,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000585138,0.000111158,0.001213139,0.000111158
17,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.024574669,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.024574669,0.000111158,0.000111158
18,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.001213139,0.000111158,0.001213139,0.001660027,0.001660027,0.001660027,0.000111158
19,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.003903709,0.001213139,0.001213139,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000585138,0.001213139,0.001660027,0.000111158
20,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.003903709,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.001213139,0.000111158,0.001660027,0.001660027,0.000111158,0.000111158
21,0.001213139,0.003903709,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158
22,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
23,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158
24,0.102272727,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.001213139,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158
25,0.001660027,0.001660027,0.000111158,0.000111158,0.024574669,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.024574669,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158
26,0,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158
27,0.001660027,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158
28,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0.001660027,0.000111158,0.001213139
29,0.003903709,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.024574669,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027
30,0.003903709,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.003903709,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.001660027,0.001660027
31,0.007874016,0,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158
32,0.003903709,0.003903709,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158
33,0.003903709,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158
34,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.001213139,0.001660027,0.000111158,0.007874016,0.000111158,0.001660027,0.000111158
35,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.001660027,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.001213139,0.001660027
36,0.001660027,0,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.003903709,0.001213139,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027
37,0.024574669,0.007874016,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158
38,0.001660027,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158
39,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158,0.000111158,0.000585138,0.001213139,0.000111158,0.000111158
40,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000585138,0.001213139,0.000585138,0.000111158
41,0.003903709,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000585138,0.001213139,0.000111158,0.001660027
42,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.001213139,0.000111158,0.000111158,0.000111158,0.000585138,0.001213139,0.000111158,0.000111158
43,0.003903709,0.000585138,0.001213139,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0.001213139,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158
44,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.024574669,0.001213139,0.001213139,0.000111158,0.000111158,0.000585138,0.001213139,0.000111158,0.000111158
45,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0,0.000111158,0.001660027,0.001660027
46,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.001660027
47,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.001660027,0,0.000111158,0.001213139
48,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.000111158,0.001213139,0.001660027,0.000111158,0.000585138,0.001660027,0.000111158,0.000111158
49,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158
50,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000585138,0.001213139,0.001213139,0.001213139,0.000111158,0.001660027,0.000111158,0.000585138,0.001660027
51,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027,0.001213139,0.001213139,0.001660027
52,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139
53,0.000585138,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027
54,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.001660027,0.001660027,0.024574669,0.000111158,0.000111158
55,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158
56,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.001213139,0.001213139,0.001213139,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158
57,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.024574669,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158
58,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.001660027,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.001660027,0.000111158
59,0.001660027,0,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158
60,0.003903709,0.003903709,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158
61,0.001660027,0.001660027,0.000111158,0.000111158,0.000111158,0.007874016,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.071428571,0.000111158,0.000111158,0.000111158
62,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.000111158
63,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.093220339,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001660027,0.001660027
64,0.003903709,0.001660027,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.001213139,0.000111158,0.001213139,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027
65,0.000111158,0.003903709,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.000111158,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000585138
66,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000585138,0.000111158,0.001660027,0.000111158,0.003903709,0.001213139,0.001213139,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001213139,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.001213139,0.001213139
67,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.003903709,0.000111158,0.001660027,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.000111158,0.001660027,0.000111158,0.000111158,0.001213139,0.000111158,0,0.000111158,0.001660027,0.001660027
