,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
28,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000994395,0.000110325,0.001756697
29,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395
30,0.015777106,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.015777106,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000994395
31,0.007633588,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325
32,0.015777106,0.015777106,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325
33,0.015777106,0.015777106,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.001756697,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325
34,0.000994395,0.000994395,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000714031,0.000994395,0.000110325,0.007633588,0.000110325,0.000994395,0.000110325
35,0.000994395,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.001756697,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000994395
36,0.000994395,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.015777106,0.000994395,0.000110325,0.001756697,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395
37,0.015777106,0.007633588,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325
38,0.000994395,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325
39,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325
40,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000585138,0.000110325
41,0.015777106,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000994395,0.000714031,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000994395
42,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000994395,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325
43,0.015777106,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
44,0.000994395,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.001756697,0.000110325,0.000110325,0.000585138,0.030612245,0.000110325,0.000110325
45,0.000994395,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.001756697,0.000110325,0.000110325,0.000110325,0.001756697,0.000714031,0.001756697,0.000994395,0.000994395
46,0.000110325,0.000585138,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000714031,0.000714031,0.000110325,0.000994395,0.030612245,0.000994395,0.000994395
47,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000994395,0.000110325,0.000994395,0,0.000110325,0.000110325
48,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.000110325,0.000585138,0.030612245,0.001756697,0.001756697
49,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325
50,0.000994395,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000994395,0.000994395,0.001756697,0.000110325,0.000994395,0.030612245,0.000585138,0.000994395
51,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.001756697,0.000994395,0.001756697,0.000110325,0.000994395,0.000110325,0.001756697,0.000994395
52,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000714031,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395
53,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395
54,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0,0.001756697,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000714031,0.000110325,0.000994395,0.000994395,0.000110325,0.000110325,0.000110325
55,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.001756697,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
56,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.001756697,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325
57,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
58,0.000994395,0.001756697,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.001756697,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.015777106,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000994395,0.000110325
59,0.000994395,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000714031,0.000110325,0.001756697,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.001756697
60,0.015777106,0.000714031,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000714031,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.001756697,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325
61,0.000994395,0.000714031,0.000110325,0.000110325,0.000110325,0.007633588,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.018181818,0.000110325,0.000110325,0.000585138,0.000110325,0.071428571,0.000110325,0.000110325,0.000110325
62,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000110325
63,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000714031,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000994395,0.000110325,0.000714031,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.000994395
64,0.015777106,0.000994395,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000994395,0.001756697,0.000994395,0.000110325,0.000994395,0.000110325,0.000714031,0.000994395
65,0.000110325,0.015777106,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000110325,0.000994395,0,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000585138
66,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000585138,0.000110325,0.000994395,0.000110325,0.015777106,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000994395,0.001756697
67,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.015777106,0.000110325,0.000994395,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000110325,0.000994395,0.000110325,0.001756697,0.000994395,0.000110325,0.000714031,0.000110325,0.000994395,0.000994395
