,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
11,0.001636483,0,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.002238138
12,0.007751938,0.000587199,0.000122368,0.000587199,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
13,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368
14,0.000587199,0.003671971,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483
15,0.001636483,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000587199
16,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000587199,0.000122368,0.002238138,0.000122368
17,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.002238138,0.000122368,0.000122368
18,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.002238138,0.000122368,0.002238138,0.001636483,0.001636483,0.001636483,0.000122368
19,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.003671971,0.002238138,0.002238138,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000587199,0.002238138,0.001636483,0.000122368
20,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.003671971,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.002238138,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368
21,0.002238138,0.003671971,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368
22,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
23,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
24,0.073529412,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.002238138,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368
25,0.001636483,0.001636483,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368
26,0,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368
27,0.001636483,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368
28,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.001636483,0.001636483,0.000122368,0.002238138
29,0.003671971,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483
30,0.003671971,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.003671971,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.001636483,0.001636483
31,0.007751938,0,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368
32,0.003671971,0.003671971,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368
33,0.003671971,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368
34,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.002238138,0.001636483,0.000122368,0.007751938,0.000122368,0.001636483,0.000122368
35,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.002238138,0.001636483
36,0.001636483,0,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.003671971,0.002238138,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483
37,0.002238138,0.007751938,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368
38,0.001636483,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
39,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000587199,0.002238138,0.000122368,0.000122368
40,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000587199,0.002238138,0.000587199,0.000122368
41,0.003671971,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.002238138,0.000122368,0.001636483
42,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.002238138,0.000122368,0.000122368,0.000122368,0.000587199,0.002238138,0.000122368,0.000122368
43,0.003671971,0.000587199,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.001636483,0.002238138,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368
44,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.000587199,0.002238138,0.000122368,0.000122368
45,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0,0.000122368,0.001636483,0.001636483
46,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.001636483
47,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.001636483,0,0.000122368,0.002238138
48,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.002238138,0.001636483,0.000122368,0.000587199,0.001636483,0.000122368,0.000122368
49,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368
50,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000587199,0.002238138,0.002238138,0.002238138,0.000122368,0.001636483,0.000122368,0.000587199,0.001636483
51,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.002238138,0.002238138,0.001636483
52,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138
53,0.000587199,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483
54,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.002238138,0.000122368,0.000122368
55,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368
56,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368
57,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368
58,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.001636483,0.000122368
59,0.001636483,0,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368
60,0.003671971,0.003671971,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368
61,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.007751938,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.076923077,0.000122368,0.000122368,0.000122368
62,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368
63,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.094827586,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.001636483
64,0.003671971,0.001636483,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483
65,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000587199
66,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.001636483,0.000122368,0.003671971,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.002238138
67,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0,0.000122368,0.001636483,0.001636483
