,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
12,0.008196721,0.000593472,0.000111295,0.000593472,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.090909091,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295
13,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.090909091,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295
14,0.000593472,0.002409155,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.002409155
15,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000593472
16,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000593472,0.000111295,0.001224221,0.000111295
17,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295,0.002409155,0.007641921,0.025490196,0.000111295,0.000111295
18,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.001224221,0.000111295,0.001224221,0.002409155,0.002409155,0.002409155,0.000111295
19,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.002409155,0.001224221,0.001224221,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000593472,0.001224221,0.002409155,0.000111295
20,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.090909091,0.007641921,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.001224221,0.001224221,0.000111295,0.002409155,0.002409155,0.000111295,0.000111295
21,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.007641921,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295
22,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
23,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295
24,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.001224221,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295
25,0.002409155,0.002409155,0.000111295,0.000111295,0.025490196,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295
26,0,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295
27,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295
28,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.002409155,0.000111295,0.001224221
29,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.002409155
30,0.002409155,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.002409155,0.002409155
31,0.008196721,0,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
32,0.007641921,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295
33,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
34,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.001224221,0.002409155,0.000111295,0.008196721,0.000111295,0.002409155,0.000111295
35,0.013422819,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.001224221,0.002409155
36,0.002409155,0,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.001224221,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.002409155
37,0.025490196,0.008196721,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295
38,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
39,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.007641921,0.000111295,0.000111295,0.000111295,0.000593472,0.001224221,0.000111295,0.000111295
40,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000593472,0.001224221,0.000593472,0.000111295
41,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.001224221,0.000111295,0.002409155
42,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000593472,0.001224221,0.000111295,0.000111295
43,0.002409155,0.000593472,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.001224221,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295
44,0.002409155,0.007641921,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.001224221,0.001224221,0.000111295,0.000111295,0.000593472,0.001224221,0.000111295,0.000111295
45,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0,0.000111295,0.007641921,0.002409155
46,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.002409155
47,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0,0.000111295,0.001224221
48,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.001224221,0.002409155,0.000111295,0.000593472,0.002409155,0.000111295,0.000111295
49,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295
50,0.013422819,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000593472,0.001224221,0.001224221,0.001224221,0.000111295,0.002409155,0.000111295,0.000593472,0.002409155
51,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.002409155,0.001224221,0.001224221,0.007641921
52,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221
53,0.000593472,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.007641921
54,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155,0.025490196,0.000111295,0.000111295
55,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295
56,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.001224221,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295
57,0.013422819,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.025490196,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295
58,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.002409155,0.000111295
59,0.002409155,0,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295
60,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295
61,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.008196721,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.1,0.000111295,0.000111295,0.000111295
62,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295
63,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.002409155,0.002409155
64,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.002409155
65,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000593472
66,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.002409155,0.000111295,0.002409155,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.001224221
67,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0,0.000111295,0.002409155,0.002409155
