,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
11,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
12,0.008403361,0,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.333333333,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
13,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
14,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
15,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0
16,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436
17,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
18,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
19,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.005410023,0.000352436
20,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
21,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
22,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
23,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
24,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
25,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
26,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
27,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
28,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
29,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
30,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
31,0,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
32,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
33,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
34,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.008403361,0.000352436,0.000352436,0.000352436
35,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436
36,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
37,0.000352436,0.008403361,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436
38,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
39,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.005410023,0.000352436
40,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0,0.000352436
41,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436
42,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0,0.000352436,0.000352436,0.000352436
43,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
44,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0,0,0.000352436,0.000352436
45,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436
46,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0,0.000352436,0.000352436
47,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.2,0.000352436,0.000352436
48,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.005410023
49,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
50,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.005410023,0.005410023,0.005410023,0.000352436,0.000352436,0.111111111,0,0.000352436
51,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
52,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
53,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
54,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
55,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
56,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
57,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
58,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436
59,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
60,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
61,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.008403361,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.071428571,0.000352436,0.000352436,0.000352436
62,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
63,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
64,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
65,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0
66,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023
67,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0,0.000352436,0.005410023,0.000352436
68,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023
