,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
10,0.001591681,0.003603604,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.001591681,0.000123183
11,0.001591681,0,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.002186079
12,0.007633588,0.000581395,0.000123183,0.000581395,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183
13,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
14,0.000581395,0.003603604,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681
15,0.001591681,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000581395
16,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000581395,0.000123183,0.002186079,0.000123183
17,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.002186079,0.000123183,0.000123183
18,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.002186079,0.000123183,0.002186079,0.001591681,0.001591681,0.001591681,0.000123183
19,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.003603604,0.002186079,0.002186079,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000581395,0.002186079,0.001591681,0.000123183
20,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.003603604,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.002186079,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183
21,0.002186079,0.003603604,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183
22,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
23,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183
24,0.121212121,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.002186079,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
25,0.001591681,0.001591681,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183
26,0,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183
27,0.001591681,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
28,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.001591681,0.000123183,0.002186079
29,0.003603604,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681
30,0.003603604,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.001591681,0.001591681
31,0.007633588,0,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183
32,0.003603604,0.003603604,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183
33,0.003603604,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183
34,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.002186079,0.001591681,0.000123183,0.007633588,0.000123183,0.001591681,0.000123183
35,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.002186079,0.001591681
36,0.001591681,0,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.003603604,0.002186079,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681
37,0.002186079,0.007633588,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183
38,0.001591681,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
39,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000581395,0.002186079,0.000123183,0.000123183
40,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000581395,0.002186079,0.000581395,0.000123183
41,0.003603604,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.002186079,0.000123183,0.001591681
42,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.002186079,0.000123183,0.000123183,0.000123183,0.000581395,0.002186079,0.000123183,0.000123183
43,0.003603604,0.000581395,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.002186079,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
44,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.002186079,0.000123183,0.000123183,0.000581395,0.002186079,0.000123183,0.000123183
45,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0,0.000123183,0.001591681,0.001591681
46,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.001591681
47,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0,0.000123183,0.002186079
48,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.002186079,0.001591681,0.000123183,0.000581395,0.001591681,0.000123183,0.000123183
49,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183
50,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000581395,0.002186079,0.002186079,0.002186079,0.000123183,0.001591681,0.000123183,0.000581395,0.001591681
51,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.002186079,0.002186079,0.001591681
52,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079
53,0.000581395,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.2
54,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.002186079,0.000123183,0.000123183
55,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
56,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.002186079,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183
57,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
58,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.001591681,0.000123183
59,0.001591681,0,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183
60,0.003603604,0.003603604,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
61,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.007633588,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.071428571,0.000123183,0.000123183,0.000123183
62,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183
63,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.094017094,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.001591681
64,0.003603604,0.001591681,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681
65,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000581395
66,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.001591681,0.000123183,0.003603604,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.002186079
67,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0,0.000123183,0.001591681,0.001591681
