,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
20,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.003764115,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.001195292,0.000111777,0.001611517,0.001611517,0.000111777,0.000111777
21,0.001195292,0.003764115,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777
22,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777
23,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777
24,0.121212121,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777
25,0.001611517,0.001611517,0.000111777,0.000111777,0.02504817,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.000111777,0.02504817,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777
26,0,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777
27,0.001611517,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777
28,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.001611517,0.000111777,0.001195292
29,0.003764115,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.02504817,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517
30,0.003764115,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.003764115,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.001611517,0.001611517
31,0.0078125,0,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777
32,0.003764115,0.003764115,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777
33,0.003764115,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777
34,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.001195292,0.001611517,0.000111777,0.0078125,0.000111777,0.001611517,0.000111777
35,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.001195292,0.001611517
36,0.001611517,0,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.003764115,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517
37,0.02504817,0.0078125,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777
38,0.001611517,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777
39,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.000579039,0.001195292,0.000111777,0.000111777
40,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000579039,0.001195292,0.000579039,0.000111777
41,0.003764115,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.001195292,0.000111777,0.001611517
42,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001195292,0.000111777,0.000111777,0.000111777,0.000579039,0.001195292,0.000111777,0.000111777
43,0.003764115,0.000579039,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.001195292,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777
44,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.02504817,0.001195292,0.001195292,0.000111777,0.000111777,0.000579039,0.001195292,0.000111777,0.000111777
45,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0,0.000111777,0.001611517,0.001611517
46,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.001611517
47,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0,0.000111777,0.001195292
48,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.001195292,0.001611517,0.000111777,0.000579039,0.001611517,0.000111777,0.000111777
49,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777
50,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000579039,0.001195292,0.001195292,0.001195292,0.000111777,0.001611517,0.000111777,0.000579039,0.001611517
51,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.001195292,0.001195292,0.001611517
52,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292
53,0.000579039,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517
54,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517,0.02504817,0.000111777,0.000111777
55,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777
56,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.001195292,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777
57,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.02504817,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777
58,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.001611517,0.000111777
59,0.001611517,0,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777
60,0.003764115,0.003764115,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777
61,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.0078125,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.071428571,0.000111777,0.000111777,0.000111777
62,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777
63,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.094017094,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.001611517
64,0.003764115,0.001611517,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517
65,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000579039
66,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.001611517,0.000111777,0.003764115,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.001195292
67,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0,0.000111777,0.001611517,0.001611517
