,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
13,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482
14,0.000578035,0.00359928,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619
15,0.001577619,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000578035
16,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000578035,0.000123482,0.002164315,0.000123482
17,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.002164315,0.000123482,0.000123482
18,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.002164315,0.000123482,0.002164315,0.001577619,0.001577619,0.001577619,0.000123482
19,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.00359928,0.002164315,0.002164315,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000578035,0.002164315,0.001577619,0.000123482
20,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.00359928,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.002164315,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482
21,0.002164315,0.00359928,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482
22,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
23,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482
24,0.12,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.002164315,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482
25,0.001577619,0.001577619,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482
26,0,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482
27,0.001577619,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482
28,0.001577619,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.001577619,0.000123482,0.002164315
29,0.00359928,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619
30,0.00359928,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.00359928,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.001577619,0.001577619
31,0.007633588,0,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482
32,0.00359928,0.00359928,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482
33,0.00359928,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482
34,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.002164315,0.001577619,0.000123482,0.007633588,0.000123482,0.001577619,0.000123482
35,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.002164315,0.001577619
36,0.001577619,0,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.00359928,0.002164315,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619
37,0.002164315,0.007633588,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482
38,0.001577619,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
39,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000578035,0.002164315,0.000123482,0.000123482
40,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000578035,0.002164315,0.000578035,0.000123482
41,0.00359928,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.002164315,0.000123482,0.001577619
42,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.002164315,0.000123482,0.000123482,0.000123482,0.000578035,0.002164315,0.000123482,0.000123482
43,0.00359928,0.000578035,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.002164315,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482
44,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.002164315,0.000123482,0.000123482,0.000578035,0.002164315,0.000123482,0.000123482
45,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0,0.000123482,0.001577619,0.001577619
46,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.001577619
47,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.2,0.000123482,0.002164315
48,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.002164315,0.001577619,0.000123482,0.000578035,0.001577619,0.000123482,0.000123482
49,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482
50,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000578035,0.002164315,0.002164315,0.002164315,0.000123482,0.001577619,0.000123482,0.000578035,0.001577619
51,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.002164315,0.002164315,0.001577619
52,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315
53,0.000578035,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619
54,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.002164315,0.000123482,0.000123482
55,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482
56,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.002164315,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482
57,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482
58,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.001577619,0.000123482
59,0.001577619,0,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482
60,0.00359928,0.00359928,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482
61,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.007633588,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.071428571,0.000123482,0.000123482,0.000123482
62,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482
63,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.094017094,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.001577619
64,0.00359928,0.001577619,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619
65,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000578035
66,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.001577619,0.000123482,0.00359928,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.002164315
67,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0,0.000123482,0.001577619,0.001577619
